feature,importance
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.08919421879594883
wk01_time between first and last submissions of a series,-0.0722600467834214
wk02_time between first and last submissions of a series,-0.11477834558104597
wk03_time between first and last submissions of a series,0.0204998609574502
wk04_time between first and last submissions of a series,-0.029647341256467653
wk05_time between first and last submissions of a series,0.06638451308920885
wk06_time between first and last submissions of a series,0.07438134635207332
wk07_time between first and last submissions of a series,0.04606640713036055
wk08_time between first and last submissions of a series,-0.026987337841119945
wk09_time between first and last submissions of a series,0.03894075833502178
wk10_time between first and last submissions of a series,0.03968024296803572
wk11_time between first and last submissions of a series,0.2592335312836301
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08137919801314464
wk01_time between first submission and first correct submission,0.0252324173665735
wk02_time between first submission and first correct submission,0.0295601949196556
wk03_time between first submission and first correct submission,0.03740479831210025
wk04_time between first submission and first correct submission,0.10154167129997634
wk05_time between first submission and first correct submission,0.09502778031976757
wk06_time between first submission and first correct submission,0.048680713766029594
wk07_time between first submission and first correct submission,0.07936622388497397
wk08_time between first submission and first correct submission,-0.0896175718716837
wk09_time between first submission and first correct submission,-0.08568183847469235
wk10_time between first submission and first correct submission,0.09347555019533778
wk11_time between first submission and first correct submission,-0.08065399137358732
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.1395924336346169
wk01_nr of exercises in 2 hours,-0.09556190614683759
wk02_nr of exercises in 2 hours,0.16200616100179968
wk03_nr of exercises in 2 hours,0.14942977361710208
wk04_nr of exercises in 2 hours,-0.30743248867645256
wk05_nr of exercises in 2 hours,0.39931154758770654
wk06_nr of exercises in 2 hours,0.10838401774628509
wk07_nr of exercises in 2 hours,0.18120960255412305
wk08_nr of exercises in 2 hours,-0.0339604322370216
wk09_nr of exercises in 2 hours,-0.054088590458724745
wk10_nr of exercises in 2 hours,0.062168649752693546
wk11_nr of exercises in 2 hours,0.005116487327282393
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.12428115832736845
wk01_nr of exercises in 24 hours,-0.13678925708333503
wk02_nr of exercises in 24 hours,-0.05087397524542975
wk03_nr of exercises in 24 hours,-0.13386972811936987
wk04_nr of exercises in 24 hours,0.19236767760963241
wk05_nr of exercises in 24 hours,0.09582182636395584
wk06_nr of exercises in 24 hours,0.2540501404821076
wk07_nr of exercises in 24 hours,0.016201543801770572
wk08_nr of exercises in 24 hours,0.17898394855360364
wk09_nr of exercises in 24 hours,-0.052411266870727065
wk10_nr of exercises in 24 hours,-0.19260293377707363
wk11_nr of exercises in 24 hours,-0.10122895567328512
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.10750170474662313
wk01_nr of exercises in 5  mins,0.06202718872871053
wk02_nr of exercises in 5  mins,0.12097770362940016
wk03_nr of exercises in 5  mins,-0.1733155244160504
wk04_nr of exercises in 5  mins,-0.08962722154365593
wk05_nr of exercises in 5  mins,-0.14088082442840963
wk06_nr of exercises in 5  mins,0.21175294197537747
wk07_nr of exercises in 5  mins,-0.17413882734779576
wk08_nr of exercises in 5  mins,-0.04883748863878259
wk09_nr of exercises in 5  mins,-0.056353612888845814
wk10_nr of exercises in 5  mins,-0.060356944607241864
wk11_nr of exercises in 5  mins,0.014578552092786473
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.23963240425813595
wk01_nr of exercises in 15 mins,0.41585454208003725
wk02_nr of exercises in 15 mins,-0.14755923521180633
wk03_nr of exercises in 15 mins,0.2190340676475959
wk04_nr of exercises in 15 mins,0.11252369099481895
wk05_nr of exercises in 15 mins,-0.1609060790299865
wk06_nr of exercises in 15 mins,-0.14476082173298468
wk07_nr of exercises in 15 mins,0.2319315856498552
wk08_nr of exercises in 15 mins,-0.35372336016325184
wk09_nr of exercises in 15 mins,0.2571004818536269
wk10_nr of exercises in 15 mins,0.19332013101232318
wk11_nr of exercises in 15 mins,-0.03244157223480597
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.15072630524499317
wk01_nr of submissions wrong,-0.011063076147203203
wk02_nr of submissions wrong,0.07587927421705006
wk03_nr of submissions wrong,-0.008446236385999494
wk04_nr of submissions wrong,-0.01132732806444307
wk05_nr of submissions wrong,0.02284143086030581
wk06_nr of submissions wrong,0.0020668040023994845
wk07_nr of submissions wrong,0.01746951067026585
wk08_nr of submissions wrong,0.11801914433153435
wk09_nr of submissions wrong,0.06342760598468533
wk10_nr of submissions wrong,-0.03999512332719447
wk11_nr of submissions wrong,0.14836452100972614
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04146209664435725
wk01_nr of submissions compilation error,0.06571438172783639
wk02_nr of submissions compilation error,-0.03470330557116481
wk03_nr of submissions compilation error,-0.2199765977991504
wk04_nr of submissions compilation error,-0.15710537914516587
wk05_nr of submissions compilation error,-0.0775515908083229
wk06_nr of submissions compilation error,0.020448155479259218
wk07_nr of submissions compilation error,-0.07798397362845083
wk08_nr of submissions compilation error,-0.15326780718045777
wk09_nr of submissions compilation error,-0.10458096160595069
wk10_nr of submissions compilation error,0.03885562035610029
wk11_nr of submissions compilation error,-0.23339639586201083
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.14609893727057072
wk01_nr of submissions runtime error,0.00424979101430151
wk02_nr of submissions runtime error,-0.014644676310583827
wk03_nr of submissions runtime error,-0.018387299809995792
wk04_nr of submissions runtime error,0.06228020380982678
wk05_nr of submissions runtime error,-0.1080286000236061
wk06_nr of submissions runtime error,0.032019866446607516
wk07_nr of submissions runtime error,0.06362780650374825
wk08_nr of submissions runtime error,0.16881680052502712
wk09_nr of submissions runtime error,-0.14717404279974294
wk10_nr of submissions runtime error,0.20091320270451368
wk11_nr of submissions runtime error,0.030402662244410728
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.07703109618760068
