feature,importance
wk05_nr of submissions wrong,0.003093969154950309
wk06_nr of submissions wrong,-0.014952582017594519
wk07_nr of submissions wrong,0.02664659959692063
wk08_nr of submissions wrong,0.06311376836978581
wk09_nr of submissions wrong,0.03394728892459236
wk10_nr of submissions wrong,0.0713795453555751
wk11_nr of submissions wrong,0.013508364733680767
wk12_nr of submissions wrong,0.02221227199739352
wk13_nr of submissions wrong,0.018694011473852204
wk14_nr of submissions wrong,-0.0073737180998068395
wk15_nr of submissions wrong,0.007014900324958158
wk16_nr of submissions wrong,0.04496455081655599
wk17_nr of submissions wrong,0.07833795662468918
wk18_nr of submissions wrong,0.0026675757269390863
wk19_nr of submissions wrong,0.009220417270688723
wk20_nr of submissions wrong,0.011889479211770202
mean_nr of submissions wrong,0.03366212306511034
wk01_nr of submissions compilation error,-0.014487833281331788
wk02_nr of submissions compilation error,-0.02779161458534747
wk03_nr of submissions compilation error,-0.06472615490428149
wk04_nr of submissions compilation error,-0.08186653003773031
wk05_nr of submissions compilation error,-0.07087016202366699
wk06_nr of submissions compilation error,-0.05534418067793978
wk07_nr of submissions compilation error,-0.04156774423131752
wk08_nr of submissions compilation error,0.008547907736645637
wk09_nr of submissions compilation error,-0.06361056391805776
wk10_nr of submissions compilation error,-0.03849659088668563
wk11_nr of submissions compilation error,-0.08586351745961844
wk12_nr of submissions compilation error,0.03032741106409268
wk13_nr of submissions compilation error,-0.05777462716155241
wk14_nr of submissions compilation error,0.008065145418373637
wk15_nr of submissions compilation error,-0.12496048532704644
wk16_nr of submissions compilation error,-0.0011842699868699219
wk17_nr of submissions compilation error,-0.040011009754315714
wk18_nr of submissions compilation error,0.0380894405156702
wk19_nr of submissions compilation error,-0.013805829451201205
wk20_nr of submissions compilation error,0.011889479211770202
mean_nr of submissions compilation error,-0.06244673325488251
wk01_nr of submissions runtime error,-0.03844588769217302
wk02_nr of submissions runtime error,0.004077393602330371
wk03_nr of submissions runtime error,-0.07542216274136679
wk04_nr of submissions runtime error,-0.014801879132053731
wk05_nr of submissions runtime error,0.0737276824163075
wk06_nr of submissions runtime error,-0.053823072960671126
wk07_nr of submissions runtime error,0.027520652166109074
wk08_nr of submissions runtime error,0.06586672075740008
wk09_nr of submissions runtime error,-0.019430860230854115
wk10_nr of submissions runtime error,0.10405162596641207
wk11_nr of submissions runtime error,0.002387753452027069
wk12_nr of submissions runtime error,-0.011654462098526205
wk13_nr of submissions runtime error,0.016497855013183627
wk14_nr of submissions runtime error,0.031406342089068985
wk15_nr of submissions runtime error,0.007005117453389884
wk16_nr of submissions runtime error,0.037035919341974706
wk17_nr of submissions runtime error,-0.024048684191375666
wk18_nr of submissions runtime error,0.038861605380621264
wk19_nr of submissions runtime error,-0.011291659620719107
wk20_nr of submissions runtime error,0.0039392519850155365
mean_nr of submissions runtime error,0.01853709069718433
eval1,0.2781672740459969
