feature,importance
wk06_number of submissions before first correct,0.022500855129246378
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.009366756447660152
wk01_time between first and last submissions of a series,-0.1299877023655815
wk02_time between first and last submissions of a series,0.06525645871491721
wk03_time between first and last submissions of a series,0.009387808900395589
wk04_time between first and last submissions of a series,-0.016893186732660936
wk05_time between first and last submissions of a series,0.16062699378984074
wk06_time between first and last submissions of a series,-0.34876617956767064
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.018797083753145656
wk01_time between first submission and first correct submission,0.06478169336708475
wk02_time between first submission and first correct submission,-0.008319295325448669
wk03_time between first submission and first correct submission,0.053939243020933815
wk04_time between first submission and first correct submission,-0.02117355993752612
wk05_time between first submission and first correct submission,0.053425700604585846
wk06_time between first submission and first correct submission,0.14886458454371085
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02045329132285621
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.5269516380559987
wk03_nr of exercises in 2 hours,0.23394161794147064
wk04_nr of exercises in 2 hours,0.020817988027708827
wk05_nr of exercises in 2 hours,-0.07426594540692198
wk06_nr of exercises in 2 hours,-0.01381856316209221
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.13954477877784985
wk01_nr of exercises in 24 hours,-0.26553882135624896
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,-0.13425400091157302
wk04_nr of exercises in 24 hours,0.050107116555675874
wk05_nr of exercises in 24 hours,-0.07602828910521164
wk06_nr of exercises in 24 hours,0.009740455991572278
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.10672420184634615
wk01_nr of exercises in 5  mins,0.13715898971790344
wk02_nr of exercises in 5  mins,-0.4847684893792646
wk03_nr of exercises in 5  mins,-0.38778129975799563
wk04_nr of exercises in 5  mins,-0.22182117487880848
wk05_nr of exercises in 5  mins,0.0938542247261299
wk06_nr of exercises in 5  mins,0.39222590480547104
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1879563055612849
wk01_nr of exercises in 15 mins,0.4889780624940385
wk02_nr of exercises in 15 mins,-0.22614712689746488
wk03_nr of exercises in 15 mins,0.41046937134303985
wk04_nr of exercises in 15 mins,0.1763309889467788
wk05_nr of exercises in 15 mins,0.09625727213405763
wk06_nr of exercises in 15 mins,-0.005232023503803328
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.15614961083389747
wk01_nr of submissions wrong,-0.007470924915873122
wk02_nr of submissions wrong,-0.005227594362868344
wk03_nr of submissions wrong,0.27532696097918347
wk04_nr of submissions wrong,0.08019701235005787
wk05_nr of submissions wrong,0.08487825033491782
wk06_nr of submissions wrong,0.2605925690341381
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09976398019364555
wk01_nr of submissions compilation error,-0.0006575758209033698
wk02_nr of submissions compilation error,-0.0037028192375736985
wk03_nr of submissions compilation error,-0.1749555338301905
wk04_nr of submissions compilation error,-0.23676761062356094
wk05_nr of submissions compilation error,-0.17736237342033645
wk06_nr of submissions compilation error,0.03158364800491649
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.20136953155795925
wk01_nr of submissions runtime error,0.08272457207044823
wk02_nr of submissions runtime error,-0.21604470286388786
wk03_nr of submissions runtime error,-0.21424937766554547
wk04_nr of submissions runtime error,0.19493779465225702
wk05_nr of submissions runtime error,0.15390447011922248
wk06_nr of submissions runtime error,-0.19523981523235306
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.06522185737199739
