feature,importance
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.004735405117357831
wk01_number of submissions after first correct submission,0.004258725784365768
wk02_number of submissions after first correct submission,-0.026375294649056396
wk03_number of submissions after first correct submission,0.0142185975125025
wk04_number of submissions after first correct submission,-0.05227843517223076
wk05_number of submissions after first correct submission,-0.06779235752748958
wk06_number of submissions after first correct submission,0.07580806578562214
wk07_number of submissions after first correct submission,0.03451106999987733
wk08_number of submissions after first correct submission,0.025612105189885603
wk09_number of submissions after first correct submission,-0.02921879582219334
wk10_number of submissions after first correct submission,-0.05092302989130686
wk11_number of submissions after first correct submission,-0.04021121606408467
wk12_number of submissions after first correct submission,-0.004271750342736381
wk13_number of submissions after first correct submission,-0.08000677334595872
wk14_number of submissions after first correct submission,0.03528359944826125
wk15_number of submissions after first correct submission,-0.04960130244567582
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.022058122471947418
wk01_number of submissions before first correct,-0.07562793456816509
wk02_number of submissions before first correct,-0.015540608415615305
wk03_number of submissions before first correct,0.01966149917852313
wk04_number of submissions before first correct,0.033502829273635286
wk05_number of submissions before first correct,0.02392032160578293
wk06_number of submissions before first correct,0.0019518983470502105
wk07_number of submissions before first correct,0.013300880002876924
wk08_number of submissions before first correct,0.036868312666341586
wk09_number of submissions before first correct,-0.007375561413911977
wk10_number of submissions before first correct,0.05491076898255162
wk11_number of submissions before first correct,0.08222688274121791
wk12_number of submissions before first correct,-0.0018092621153293661
wk13_number of submissions before first correct,0.022596492021297623
wk14_number of submissions before first correct,0.03082295815548481
wk15_number of submissions before first correct,-0.005771509683488031
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02847409481714341
wk01_time between first and last submissions of a series,-0.05100466879492353
wk02_time between first and last submissions of a series,-0.13234617059402226
wk03_time between first and last submissions of a series,-0.06450419446580562
wk04_time between first and last submissions of a series,-0.03831467977811914
wk05_time between first and last submissions of a series,0.06514741618794152
wk06_time between first and last submissions of a series,0.006546814637648841
wk07_time between first and last submissions of a series,-0.0070782723685576514
wk08_time between first and last submissions of a series,0.04648657363886914
wk09_time between first and last submissions of a series,-0.005847078516277062
wk10_time between first and last submissions of a series,0.11815209381963492
wk11_time between first and last submissions of a series,0.03700822983965054
wk12_time between first and last submissions of a series,0.031109920712266485
wk13_time between first and last submissions of a series,0.047620934482906885
wk14_time between first and last submissions of a series,0.059517949614909055
wk15_time between first and last submissions of a series,-0.004265784155454355
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.015369545915637224
wk01_time between first submission and first correct submission,-0.10917136925085036
wk02_time between first submission and first correct submission,-0.06316381839924479
wk03_time between first submission and first correct submission,-0.02068892255819514
wk04_time between first submission and first correct submission,0.02643596667767384
wk05_time between first submission and first correct submission,-0.0006042482774437448
wk06_time between first submission and first correct submission,-6.923445620597468e-05
wk07_time between first submission and first correct submission,0.002343146271542895
wk08_time between first submission and first correct submission,-0.012710738947812867
wk09_time between first submission and first correct submission,-0.08086996266781399
wk10_time between first submission and first correct submission,0.03591177298289568
wk11_time between first submission and first correct submission,0.0434512668916845
wk12_time between first submission and first correct submission,0.037021670900222625
wk13_time between first submission and first correct submission,0.03488491499032252
wk14_time between first submission and first correct submission,-0.00022327267387992468
wk15_time between first submission and first correct submission,-0.032377613270568255
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.03079266396512064
wk01_nr of exercises in 2 hours,0.039339340824938084
wk02_nr of exercises in 2 hours,0.05210551661992655
wk03_nr of exercises in 2 hours,0.03849775301710683
wk04_nr of exercises in 2 hours,-0.01307433780015331
wk05_nr of exercises in 2 hours,-0.00365565715669747
wk06_nr of exercises in 2 hours,0.05012586457716229
wk07_nr of exercises in 2 hours,-0.011891052255576432
wk08_nr of exercises in 2 hours,-0.010268318867679139
wk09_nr of exercises in 2 hours,-0.009481419142747425
wk10_nr of exercises in 2 hours,-0.009885017121812726
wk11_nr of exercises in 2 hours,0.018018877442182238
wk12_nr of exercises in 2 hours,-0.0036140895638243687
wk13_nr of exercises in 2 hours,0.041146051813875206
wk14_nr of exercises in 2 hours,-0.038541057340743846
wk15_nr of exercises in 2 hours,0.04226954637437904
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014736942345132285
wk01_nr of exercises in 24 hours,0.0049433079900532036
wk02_nr of exercises in 24 hours,0.021855701883673445
wk03_nr of exercises in 24 hours,0.015643277918033476
wk04_nr of exercises in 24 hours,-0.006452017427028917
wk05_nr of exercises in 24 hours,-0.002380430280254991
wk06_nr of exercises in 24 hours,0.05305084859333209
wk07_nr of exercises in 24 hours,-0.009505420098463956
wk08_nr of exercises in 24 hours,0.003833741088071183
wk09_nr of exercises in 24 hours,0.0018550740683946046
wk10_nr of exercises in 24 hours,-0.003881927143461053
wk11_nr of exercises in 24 hours,0.03477454296350103
wk12_nr of exercises in 24 hours,-0.006875024987973346
wk13_nr of exercises in 24 hours,0.04186166161810098
wk14_nr of exercises in 24 hours,-0.02987471255791437
wk15_nr of exercises in 24 hours,0.03767113400138995
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.013529477039184858
wk01_nr of exercises in 5  mins,0.09365100991372756
wk02_nr of exercises in 5  mins,-0.009287862780470939
wk03_nr of exercises in 5  mins,-0.01335148356431795
wk04_nr of exercises in 5  mins,-0.05236546011843266
wk05_nr of exercises in 5  mins,-0.045053631794644874
wk06_nr of exercises in 5  mins,0.06645837025103361
wk07_nr of exercises in 5  mins,-0.04933679554972539
wk08_nr of exercises in 5  mins,-0.08992497228909294
wk09_nr of exercises in 5  mins,-0.04626433265748426
wk10_nr of exercises in 5  mins,-0.050412430154121224
wk11_nr of exercises in 5  mins,-0.059621781167047
wk12_nr of exercises in 5  mins,-0.042717581688766486
wk13_nr of exercises in 5  mins,0.008833309673413768
wk14_nr of exercises in 5  mins,-0.08741530651974308
wk15_nr of exercises in 5  mins,0.047919234604181724
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.03753861709053454
wk01_nr of exercises in 15 mins,0.08269457045302334
wk02_nr of exercises in 15 mins,0.010921089992923995
wk03_nr of exercises in 15 mins,0.05529841774280882
wk04_nr of exercises in 15 mins,-0.024015427744634985
wk05_nr of exercises in 15 mins,-0.03637064103543792
wk06_nr of exercises in 15 mins,0.03717499117193661
wk07_nr of exercises in 15 mins,-0.00937377687125924
wk08_nr of exercises in 15 mins,-0.04912021427582592
wk09_nr of exercises in 15 mins,0.00147553998017273
wk10_nr of exercises in 15 mins,-0.022327904528175766
wk11_nr of exercises in 15 mins,-0.031224699816228958
wk12_nr of exercises in 15 mins,-0.01097186420400313
wk13_nr of exercises in 15 mins,0.03189568428695273
wk14_nr of exercises in 15 mins,-0.0594237197526176
wk15_nr of exercises in 15 mins,0.050657556605196795
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0026440463458459085
wk01_nr of submissions wrong,-0.04158441457120712
wk02_nr of submissions wrong,0.014056390403659512
wk03_nr of submissions wrong,0.03398290085736717
wk04_nr of submissions wrong,0.06381711312641612
wk05_nr of submissions wrong,0.02901070282060304
wk06_nr of submissions wrong,0.03816580999527663
wk07_nr of submissions wrong,0.041599163732790746
wk08_nr of submissions wrong,0.044162097660426856
wk09_nr of submissions wrong,0.05131456602672071
wk10_nr of submissions wrong,-0.0005901529066925267
wk11_nr of submissions wrong,0.10854049863771374
wk12_nr of submissions wrong,0.035238662644410265
wk13_nr of submissions wrong,-0.010627938504605569
wk14_nr of submissions wrong,0.01785173106174958
wk15_nr of submissions wrong,0.013976008787882454
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.049591370592969225
wk01_nr of submissions compilation error,-0.08614659663874481
wk02_nr of submissions compilation error,-0.04577307355762438
wk03_nr of submissions compilation error,-0.042542851653320446
wk04_nr of submissions compilation error,-0.10033167042491849
wk05_nr of submissions compilation error,-0.06295985746611114
wk06_nr of submissions compilation error,-0.0728844384524504
wk07_nr of submissions compilation error,-0.030907307600101942
wk08_nr of submissions compilation error,0.034784774359477105
wk09_nr of submissions compilation error,-0.10021775002427893
wk10_nr of submissions compilation error,0.06687996599472364
wk11_nr of submissions compilation error,0.026788926973597863
wk12_nr of submissions compilation error,-0.06233188303517537
wk13_nr of submissions compilation error,-0.02226359200297763
wk14_nr of submissions compilation error,0.03307022871759588
wk15_nr of submissions compilation error,-0.0877613241821408
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06279279642031031
wk01_nr of submissions runtime error,-0.06481902561724989
wk02_nr of submissions runtime error,-0.03689569960378117
wk03_nr of submissions runtime error,0.012078330923445344
wk04_nr of submissions runtime error,0.0470212431689975
wk05_nr of submissions runtime error,0.021671397210736357
wk06_nr of submissions runtime error,0.018951729499755324
wk07_nr of submissions runtime error,0.018808857934697245
wk08_nr of submissions runtime error,0.03131618500726614
wk09_nr of submissions runtime error,-0.032505823864781534
wk10_nr of submissions runtime error,0.05748513653117348
wk11_nr of submissions runtime error,0.048767862103359864
wk12_nr of submissions runtime error,-0.0032402710214894256
wk13_nr of submissions runtime error,0.02163965826619913
wk14_nr of submissions runtime error,0.0514970811845671
wk15_nr of submissions runtime error,-0.007673353924945237
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.030081396975832526
eval1,0.3633835371626807
