feature,importance
wk19_nr of exercises in 2 hours,0.028080521386584366
wk20_nr of exercises in 2 hours,0.04494011521295999
mean_nr of exercises in 2 hours,0.028692780871486023
wk01_nr of exercises in 24 hours,-0.014477261833426408
wk02_nr of exercises in 24 hours,0.007132229716242241
wk03_nr of exercises in 24 hours,0.026450840211010913
wk04_nr of exercises in 24 hours,0.055866578526627325
wk05_nr of exercises in 24 hours,-0.06557583469617059
wk06_nr of exercises in 24 hours,0.04024107537613603
wk07_nr of exercises in 24 hours,0.03533183664643812
wk08_nr of exercises in 24 hours,0.01593429812785428
wk09_nr of exercises in 24 hours,0.05914508533900371
wk10_nr of exercises in 24 hours,0.009398513260943962
wk11_nr of exercises in 24 hours,-0.008996524541617265
wk12_nr of exercises in 24 hours,-0.0014692117884750066
wk13_nr of exercises in 24 hours,0.08711113088036729
wk14_nr of exercises in 24 hours,-0.04219949678799403
wk15_nr of exercises in 24 hours,0.06242664159264925
wk16_nr of exercises in 24 hours,0.038641342934533786
wk17_nr of exercises in 24 hours,0.04266813383207887
wk18_nr of exercises in 24 hours,0.005187936741208501
wk19_nr of exercises in 24 hours,0.03845251582370803
wk20_nr of exercises in 24 hours,0.06909880504295597
mean_nr of exercises in 24 hours,0.03211204999934256
wk01_nr of exercises in 5  mins,0.026775988265015944
wk02_nr of exercises in 5  mins,-0.025819146017085664
wk03_nr of exercises in 5  mins,0.018504252554603612
wk04_nr of exercises in 5  mins,0.020150998153405108
wk05_nr of exercises in 5  mins,-0.052135156874007375
wk06_nr of exercises in 5  mins,0.05795964745632369
wk07_nr of exercises in 5  mins,0.005190679084200388
wk08_nr of exercises in 5  mins,-0.12331152604811224
wk09_nr of exercises in 5  mins,0.0002781033338541552
wk10_nr of exercises in 5  mins,-0.0729449455524563
wk11_nr of exercises in 5  mins,-0.05384459912367139
wk12_nr of exercises in 5  mins,-0.04924854139485212
wk13_nr of exercises in 5  mins,-0.0356725673623327
wk14_nr of exercises in 5  mins,-0.0817124530584161
wk15_nr of exercises in 5  mins,-0.0019892395291621614
wk16_nr of exercises in 5  mins,-0.06769238448381185
wk17_nr of exercises in 5  mins,-0.0047558064051867535
wk18_nr of exercises in 5  mins,-0.07583504389707718
wk19_nr of exercises in 5  mins,-0.015279325914018382
wk20_nr of exercises in 5  mins,0.024042427995649037
mean_nr of exercises in 5  mins,-0.032883231000912685
wk01_nr of exercises in 15 mins,0.03228111424073515
wk02_nr of exercises in 15 mins,-8.96087951037327e-05
wk03_nr of exercises in 15 mins,0.023173675106958315
wk04_nr of exercises in 15 mins,0.02231147010158145
wk05_nr of exercises in 15 mins,-0.05229959749506828
wk06_nr of exercises in 15 mins,0.051707812869721946
wk07_nr of exercises in 15 mins,0.06441537061731464
wk08_nr of exercises in 15 mins,-0.027597868386735745
wk09_nr of exercises in 15 mins,0.030487313651068826
wk10_nr of exercises in 15 mins,-0.041757293753982794
wk11_nr of exercises in 15 mins,-0.029518711488809624
wk12_nr of exercises in 15 mins,-0.007881455830817237
wk13_nr of exercises in 15 mins,0.008675978743814717
wk14_nr of exercises in 15 mins,-0.03294217862896133
wk15_nr of exercises in 15 mins,0.08723793819913309
wk16_nr of exercises in 15 mins,0.03012590399997999
wk17_nr of exercises in 15 mins,0.003918165309364737
wk18_nr of exercises in 15 mins,-0.05088293015202545
wk19_nr of exercises in 15 mins,-0.0012298891673591073
wk20_nr of exercises in 15 mins,0.04004657641436797
mean_nr of exercises in 15 mins,0.016541840414997473
wk01_nr of submissions wrong,-0.004280701183536606
wk02_nr of submissions wrong,-0.014697826881244854
wk03_nr of submissions wrong,-0.02864425437116776
wk04_nr of submissions wrong,-0.002908076989155467
wk05_nr of submissions wrong,-0.04914282872361734
wk06_nr of submissions wrong,-0.03766017339925016
wk07_nr of submissions wrong,-0.028120183721213835
wk08_nr of submissions wrong,0.07083032896557
wk09_nr of submissions wrong,0.07266244011766632
wk10_nr of submissions wrong,0.09240107483414566
wk11_nr of submissions wrong,-0.014904607255549169
wk12_nr of submissions wrong,-0.019775045152707338
wk13_nr of submissions wrong,0.06076036381796672
wk14_nr of submissions wrong,-0.010539575099374697
wk15_nr of submissions wrong,-0.0008398628691004662
wk16_nr of submissions wrong,0.04899634691429623
wk17_nr of submissions wrong,0.03980734121324026
wk18_nr of submissions wrong,-0.07684101088883435
wk19_nr of submissions wrong,0.07107816641782784
wk20_nr of submissions wrong,0.0444912892148015
mean_nr of submissions wrong,0.014368724818815357
wk01_nr of submissions compilation error,-0.013787913000695666
wk02_nr of submissions compilation error,-0.044050423689433335
wk03_nr of submissions compilation error,-0.0469234876550183
wk04_nr of submissions compilation error,-0.0021994302870462705
wk05_nr of submissions compilation error,-0.048028614381954444
wk06_nr of submissions compilation error,0.007754167362685655
wk07_nr of submissions compilation error,-0.05114465359036473
wk08_nr of submissions compilation error,0.07144409648059205
wk09_nr of submissions compilation error,-0.05137164969762182
wk10_nr of submissions compilation error,-0.06124023528779592
wk11_nr of submissions compilation error,-0.0020084779619303117
wk12_nr of submissions compilation error,0.127571747079902
wk13_nr of submissions compilation error,0.03629907102530905
wk14_nr of submissions compilation error,-0.024569996179702878
wk15_nr of submissions compilation error,-0.07066469062500862
wk16_nr of submissions compilation error,-0.08223058910267027
wk17_nr of submissions compilation error,-0.002646605205274875
wk18_nr of submissions compilation error,-0.0317392133184301
wk19_nr of submissions compilation error,0.0010925381601150491
wk20_nr of submissions compilation error,0.007438151342418154
mean_nr of submissions compilation error,-0.0300117857793556
wk01_nr of submissions runtime error,-0.01228491117703338
wk02_nr of submissions runtime error,-0.04782359166073835
wk03_nr of submissions runtime error,-0.08729255928769734
wk04_nr of submissions runtime error,-0.002327196525066694
wk05_nr of submissions runtime error,0.0740815129291427
wk06_nr of submissions runtime error,-0.09915727671204148
wk07_nr of submissions runtime error,0.01802405287344626
wk08_nr of submissions runtime error,0.10156674958360247
wk09_nr of submissions runtime error,-0.039065598801832586
wk10_nr of submissions runtime error,0.11432817634807341
wk11_nr of submissions runtime error,-0.012082004342364961
wk12_nr of submissions runtime error,-0.009592811869320076
wk13_nr of submissions runtime error,0.0085489714035482
wk14_nr of submissions runtime error,0.004781672465959624
wk15_nr of submissions runtime error,-0.04646626319916745
wk16_nr of submissions runtime error,0.01751869768859319
wk17_nr of submissions runtime error,0.0005217526677940453
wk18_nr of submissions runtime error,-0.01615629952792535
wk19_nr of submissions runtime error,0.014441520792280213
wk20_nr of submissions runtime error,-0.015486479579056944
mean_nr of submissions runtime error,0.0066335973250517995
eval1,0.2934451413275229
eval2,0.11981673628509323
