feature,importance
wk06_number of submissions after first correct submission,-0.10930165939343185
wk07_number of submissions after first correct submission,0.0349730225211967
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.010009898649457139
wk01_number of submissions before first correct,-0.14976417345720286
wk02_number of submissions before first correct,0.046775042489895544
wk03_number of submissions before first correct,0.1621170751931133
wk04_number of submissions before first correct,0.04139971639308481
wk05_number of submissions before first correct,0.06922471189802366
wk06_number of submissions before first correct,-0.12565318582757792
wk07_number of submissions before first correct,0.015970862204737597
wk08_number of submissions before first correct,-0.00029929880143555456
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.057415361948409675
wk01_time between first and last submissions of a series,-0.13913608168678296
wk02_time between first and last submissions of a series,-0.17254464553810703
wk03_time between first and last submissions of a series,0.1697352737118435
wk04_time between first and last submissions of a series,0.10376578284011782
wk05_time between first and last submissions of a series,-0.18897579471253628
wk06_time between first and last submissions of a series,0.06726808792361015
wk07_time between first and last submissions of a series,-0.030623006970701378
wk08_time between first and last submissions of a series,-0.0002992988014358891
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05784183654190568
wk01_time between first submission and first correct submission,0.13701952123412
wk02_time between first submission and first correct submission,-0.08572288681611495
wk03_time between first submission and first correct submission,-0.015490097928494841
wk04_time between first submission and first correct submission,0.2360607619782058
wk05_time between first submission and first correct submission,-0.10891404490269643
wk06_time between first submission and first correct submission,-0.019668527206982256
wk07_time between first submission and first correct submission,0.020635048158362607
wk08_time between first submission and first correct submission,-0.0002992988014358422
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.029586638769984214
wk01_nr of exercises in 2 hours,-0.04514567679298431
wk02_nr of exercises in 2 hours,-0.02388224511236743
wk03_nr of exercises in 2 hours,-0.01069691042493039
wk04_nr of exercises in 2 hours,0.12291137947335619
wk05_nr of exercises in 2 hours,0.16437204830818364
wk06_nr of exercises in 2 hours,0.09710039905027364
wk07_nr of exercises in 2 hours,0.006342794362821058
wk08_nr of exercises in 2 hours,-0.0002992988014355498
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05573469156945423
wk01_nr of exercises in 24 hours,-0.005628940831667694
wk02_nr of exercises in 24 hours,-0.17198460461859588
wk03_nr of exercises in 24 hours,0.015116025601812329
wk04_nr of exercises in 24 hours,0.2494132893967501
wk05_nr of exercises in 24 hours,0.10102504346979557
wk06_nr of exercises in 24 hours,0.08450571157310298
wk07_nr of exercises in 24 hours,0.006897388657489049
wk08_nr of exercises in 24 hours,-0.0002992988014355498
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04193937352340638
wk01_nr of exercises in 5  mins,0.20224613902090985
wk02_nr of exercises in 5  mins,0.13719372825237297
wk03_nr of exercises in 5  mins,-0.24299231428717974
wk04_nr of exercises in 5  mins,0.07130703606339432
wk05_nr of exercises in 5  mins,-0.13960258577712975
wk06_nr of exercises in 5  mins,0.01850527503821355
wk07_nr of exercises in 5  mins,-0.020562078134174443
wk08_nr of exercises in 5  mins,-0.0002992988014355498
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.019446150017810544
wk01_nr of exercises in 15 mins,0.1067523437042007
wk02_nr of exercises in 15 mins,0.045417006845164073
wk03_nr of exercises in 15 mins,-0.04573334256686408
wk04_nr of exercises in 15 mins,0.23713188775406918
wk05_nr of exercises in 15 mins,0.11319959704569703
wk06_nr of exercises in 15 mins,0.0900458169055449
wk07_nr of exercises in 15 mins,0.001205490325339253
wk08_nr of exercises in 15 mins,-0.0002992988014355498
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1114441595043867
wk01_nr of submissions wrong,-0.20741961247177967
wk02_nr of submissions wrong,0.15602665834521762
wk03_nr of submissions wrong,0.39029196107315733
wk04_nr of submissions wrong,0.02863011270874594
wk05_nr of submissions wrong,0.05829621967111688
wk06_nr of submissions wrong,-0.45161037005026766
wk07_nr of submissions wrong,0.038182210218456046
wk08_nr of submissions wrong,-0.0002992988014355498
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.14976331608468554
wk01_nr of submissions compilation error,0.08766409348448728
wk02_nr of submissions compilation error,-0.09360511013174197
wk03_nr of submissions compilation error,-0.4238614729217211
wk04_nr of submissions compilation error,-0.023930283357046788
wk05_nr of submissions compilation error,-0.00833192970144081
wk06_nr of submissions compilation error,0.040068917179580846
wk07_nr of submissions compilation error,0.025231732575750114
wk08_nr of submissions compilation error,-0.0002992988014355498
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15032680222035943
wk01_nr of submissions runtime error,-0.08975296032626022
wk02_nr of submissions runtime error,0.15107358462839207
wk03_nr of submissions runtime error,-0.014385592355095617
wk04_nr of submissions runtime error,-0.03402789080546096
wk05_nr of submissions runtime error,0.03137954901735102
wk06_nr of submissions runtime error,0.11610677098371137
wk07_nr of submissions runtime error,-0.007212098089170201
wk08_nr of submissions runtime error,-0.0002992988014355498
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03472140039684977
