feature,importance
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.009272829576812447
wk01_number of submissions before first correct,-0.10572177572618703
wk02_number of submissions before first correct,-0.011249930443015952
wk03_number of submissions before first correct,0.04123087814783958
wk04_number of submissions before first correct,0.028655297990013578
wk05_number of submissions before first correct,0.05649285354599263
wk06_number of submissions before first correct,-0.012992936884984345
wk07_number of submissions before first correct,0.08078084188287739
wk08_number of submissions before first correct,0.09407417236403239
wk09_number of submissions before first correct,-0.012500545527592775
wk10_number of submissions before first correct,0.05649502855104762
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04821354298801088
wk01_time between first and last submissions of a series,0.0334265012478516
wk02_time between first and last submissions of a series,-0.10017100242866638
wk03_time between first and last submissions of a series,-0.09877382889909865
wk04_time between first and last submissions of a series,0.06113735020459016
wk05_time between first and last submissions of a series,0.1279636452059915
wk06_time between first and last submissions of a series,0.034005479768130946
wk07_time between first and last submissions of a series,-0.03705406143271344
wk08_time between first and last submissions of a series,0.004290654465434731
wk09_time between first and last submissions of a series,0.05294694824034666
wk10_time between first and last submissions of a series,0.1522390628977768
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.01646829733941356
wk01_time between first submission and first correct submission,-0.19404449411172225
wk02_time between first submission and first correct submission,0.010929731255542618
wk03_time between first submission and first correct submission,-0.013921644426454218
wk04_time between first submission and first correct submission,0.0038007088609612796
wk05_time between first submission and first correct submission,0.04925687912770153
wk06_time between first submission and first correct submission,0.06658352671581672
wk07_time between first submission and first correct submission,0.037053337339460556
wk08_time between first submission and first correct submission,-0.08889844254103915
wk09_time between first submission and first correct submission,-0.08715703684125076
wk10_time between first submission and first correct submission,-0.011445687428923984
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.04315963674757975
wk01_nr of exercises in 2 hours,0.041732198611153626
wk02_nr of exercises in 2 hours,0.10542161900470708
wk03_nr of exercises in 2 hours,0.03628733633649144
wk04_nr of exercises in 2 hours,-0.03863110836937609
wk05_nr of exercises in 2 hours,0.00471911786000767
wk06_nr of exercises in 2 hours,0.04714838830682237
wk07_nr of exercises in 2 hours,-0.0059349900039788826
wk08_nr of exercises in 2 hours,-0.0016477600514187055
wk09_nr of exercises in 2 hours,0.02033161308350651
wk10_nr of exercises in 2 hours,0.03099217874373228
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.029128579587334755
wk01_nr of exercises in 24 hours,-0.0247580370047029
wk02_nr of exercises in 24 hours,0.03248808927780165
wk03_nr of exercises in 24 hours,0.002374813204994102
wk04_nr of exercises in 24 hours,-0.04409399873253537
wk05_nr of exercises in 24 hours,0.006271737226593141
wk06_nr of exercises in 24 hours,0.05544165651196198
wk07_nr of exercises in 24 hours,-0.006216772641605222
wk08_nr of exercises in 24 hours,0.031754933651328504
wk09_nr of exercises in 24 hours,0.039768884917562614
wk10_nr of exercises in 24 hours,0.030539811295371835
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01680072070541374
wk01_nr of exercises in 5  mins,0.12058773327401168
wk02_nr of exercises in 5  mins,-0.06675037313779689
wk03_nr of exercises in 5  mins,-0.05488651314273227
wk04_nr of exercises in 5  mins,-0.11322458006275385
wk05_nr of exercises in 5  mins,-0.08052773373084107
wk06_nr of exercises in 5  mins,0.09677973193937642
wk07_nr of exercises in 5  mins,-0.10055222488328688
wk08_nr of exercises in 5  mins,-0.16254497529316306
wk09_nr of exercises in 5  mins,-0.014937461418055535
wk10_nr of exercises in 5  mins,-0.03140949433989664
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0635061486709966
wk01_nr of exercises in 15 mins,0.11228733667335228
wk02_nr of exercises in 15 mins,0.01235455788374405
wk03_nr of exercises in 15 mins,0.09334210275043589
wk04_nr of exercises in 15 mins,-0.025545823209298858
wk05_nr of exercises in 15 mins,-0.05227728633023667
wk06_nr of exercises in 15 mins,0.02343483956552064
wk07_nr of exercises in 15 mins,0.003597621952838658
wk08_nr of exercises in 15 mins,-0.08421444578506387
wk09_nr of exercises in 15 mins,0.06816730318963765
wk10_nr of exercises in 15 mins,0.017896364826320406
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.014550597663232117
wk01_nr of submissions wrong,-0.06131416698634352
wk02_nr of submissions wrong,0.07894208557176832
wk03_nr of submissions wrong,0.044513387406163486
wk04_nr of submissions wrong,0.09481486862718695
wk05_nr of submissions wrong,0.07688677668431637
wk06_nr of submissions wrong,0.050503127257462345
wk07_nr of submissions wrong,0.11645542945418103
wk08_nr of submissions wrong,0.08318224706959154
wk09_nr of submissions wrong,0.1037390243461345
wk10_nr of submissions wrong,-0.014794612872573429
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0959323246179319
wk01_nr of submissions compilation error,-0.09366117747368764
wk02_nr of submissions compilation error,-0.08879629838367015
wk03_nr of submissions compilation error,-0.04368669230391566
wk04_nr of submissions compilation error,-0.21127338551929178
wk05_nr of submissions compilation error,-0.09375167224859558
wk06_nr of submissions compilation error,-0.1330904429720828
wk07_nr of submissions compilation error,-0.05079846024202965
wk08_nr of submissions compilation error,0.051682984296486684
wk09_nr of submissions compilation error,-0.1840785207947323
wk10_nr of submissions compilation error,0.07589163599628705
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11885571430559908
wk01_nr of submissions runtime error,-0.08038574259860409
wk02_nr of submissions runtime error,-0.06057807546749717
wk03_nr of submissions runtime error,0.05571497422948632
wk04_nr of submissions runtime error,0.0535647266928812
wk05_nr of submissions runtime error,0.034691727519612456
wk06_nr of submissions runtime error,-0.002378862265592373
wk07_nr of submissions runtime error,0.08594639120325805
wk08_nr of submissions runtime error,0.0982901710916936
wk09_nr of submissions runtime error,-0.04658110687412771
wk10_nr of submissions runtime error,0.07190377351477914
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05481938906637614
