feature,importance
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0087532131088135
wk01_number of submissions before first correct,0.013638440025836448
wk02_number of submissions before first correct,0.004602864736813942
wk03_number of submissions before first correct,0.013160660518831474
wk04_number of submissions before first correct,0.004469706340927026
wk05_number of submissions before first correct,0.0006658758839717162
wk06_number of submissions before first correct,0.007212762070736539
wk07_number of submissions before first correct,0.0002016533983824682
wk08_number of submissions before first correct,0.007814457480541083
wk09_number of submissions before first correct,0.00395868840906761
wk10_number of submissions before first correct,0.0035364785935513804
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.005901624125140479
wk01_time between first and last submissions of a series,0.011210353645863149
wk02_time between first and last submissions of a series,0.009598355209820317
wk03_time between first and last submissions of a series,0.000977562026579776
wk04_time between first and last submissions of a series,0.005469623677320057
wk05_time between first and last submissions of a series,0.00131115926953472
wk06_time between first and last submissions of a series,0.003203660707408656
wk07_time between first and last submissions of a series,0.0009013405389047641
wk08_time between first and last submissions of a series,0.00703668069675515
wk09_time between first and last submissions of a series,0.023001740154930804
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003161870379040829
wk01_time between first submission and first correct submission,0.009772610800352988
wk02_time between first submission and first correct submission,0.003848726433686014
wk03_time between first submission and first correct submission,0.015786904379983282
wk04_time between first submission and first correct submission,0.003808221618216968
wk05_time between first submission and first correct submission,0.018056417486862313
wk06_time between first submission and first correct submission,0.0021815222473891573
wk07_time between first submission and first correct submission,0.005165240193227319
wk08_time between first submission and first correct submission,0.0031320317290731083
wk09_time between first submission and first correct submission,0.0034616336270894155
wk10_time between first submission and first correct submission,0.00025709117090898096
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0011591479157206713
wk01_nr of exercises in 2 hours,3.744028716817595e-05
wk02_nr of exercises in 2 hours,0.002958682957951364
wk03_nr of exercises in 2 hours,0.0030301015466796775
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0027985499452680205
wk06_nr of exercises in 2 hours,0.02768088982797079
wk07_nr of exercises in 2 hours,0.02505744634544549
wk08_nr of exercises in 2 hours,0.002736000060922519
wk09_nr of exercises in 2 hours,0.0012313446199204781
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030695234864410684
wk01_nr of exercises in 24 hours,0.0018580434505006474
wk02_nr of exercises in 24 hours,0.003203159557108622
wk03_nr of exercises in 24 hours,0.0015253682700165899
wk04_nr of exercises in 24 hours,0.005243402090994406
wk05_nr of exercises in 24 hours,0.0029582763289500297
wk06_nr of exercises in 24 hours,0.01727866305288628
wk07_nr of exercises in 24 hours,0.00015144577681829366
wk08_nr of exercises in 24 hours,0.0021992487174439784
wk09_nr of exercises in 24 hours,0.0005323119676070056
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.047831268333040675
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.004241389922495023
wk03_nr of exercises in 5  mins,0.0019216833244928514
wk04_nr of exercises in 5  mins,3.416589002215774e-05
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.010591778988808984
wk07_nr of exercises in 5  mins,0.016083829241536014
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0036287061307338094
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0047060839996899365
wk03_nr of exercises in 15 mins,0.002642519335423415
wk04_nr of exercises in 15 mins,0.0016844334352540593
wk05_nr of exercises in 15 mins,0.008069265433368132
wk06_nr of exercises in 15 mins,0.02495278487849811
wk07_nr of exercises in 15 mins,3.5818252673418967e-05
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.009492032654068972
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.034228970674696706
wk01_nr of submissions wrong,0.007687074167112316
wk02_nr of submissions wrong,4.3681405708780005e-05
wk03_nr of submissions wrong,0.03068980450834854
wk04_nr of submissions wrong,0.006331434229983276
wk05_nr of submissions wrong,0.026557046262768332
wk06_nr of submissions wrong,0.0007122567069721693
wk07_nr of submissions wrong,0.007453444513215477
wk08_nr of submissions wrong,0.020206877872820554
wk09_nr of submissions wrong,0.001945422804914933
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03043565417251757
wk01_nr of submissions compilation error,0.003251047731581218
wk02_nr of submissions compilation error,0.002238079394355955
wk03_nr of submissions compilation error,0.004085002458993834
wk04_nr of submissions compilation error,0.00045174342715069535
wk05_nr of submissions compilation error,0.01045557932240454
wk06_nr of submissions compilation error,0.0065094851420995
wk07_nr of submissions compilation error,0.0038120758623873506
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004443091195771133
wk01_nr of submissions runtime error,0.002111587624285372
wk02_nr of submissions runtime error,0.0008796975796828532
wk03_nr of submissions runtime error,0.006359131753138721
wk04_nr of submissions runtime error,0.002530022645378248
wk05_nr of submissions runtime error,3.3048711045949075e-05
wk06_nr of submissions runtime error,0.0009513453569899521
wk07_nr of submissions runtime error,0.0069608828241353
wk08_nr of submissions runtime error,0.002280844807976838
wk09_nr of submissions runtime error,0.00018523963527109424
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,5.098092712712711e-05
