feature,importance
wk08_nr of exercises in 24 hours,0.08930279764906116
wk09_nr of exercises in 24 hours,-0.08836212067959631
wk10_nr of exercises in 24 hours,0.06793622753176157
wk11_nr of exercises in 24 hours,0.1301221470452692
wk12_nr of exercises in 24 hours,-0.07285942910783157
wk13_nr of exercises in 24 hours,0.022761517116736903
wk14_nr of exercises in 24 hours,0.2574773171203637
wk15_nr of exercises in 24 hours,0.12989856442873957
wk16_nr of exercises in 24 hours,-0.13434688800245279
wk17_nr of exercises in 24 hours,0.08638178908254088
wk18_nr of exercises in 24 hours,0.06996705814876639
wk19_nr of exercises in 24 hours,0.09575637952860055
wk20_nr of exercises in 24 hours,-0.12167014344749559
mean_nr of exercises in 24 hours,0.0176433723604575
wk01_nr of exercises in 5  mins,0.11399202869774346
wk02_nr of exercises in 5  mins,-0.1275901439746345
wk03_nr of exercises in 5  mins,0.008133101000552317
wk04_nr of exercises in 5  mins,-0.06926067784380029
wk05_nr of exercises in 5  mins,0.2502693507070036
wk06_nr of exercises in 5  mins,0.24341684651273707
wk07_nr of exercises in 5  mins,-0.055563827160070314
wk08_nr of exercises in 5  mins,-0.02955553773674268
wk09_nr of exercises in 5  mins,-0.1672709590676657
wk10_nr of exercises in 5  mins,-0.12516863841142403
wk11_nr of exercises in 5  mins,-0.17505145241940095
wk12_nr of exercises in 5  mins,-0.015354962684964519
wk13_nr of exercises in 5  mins,-0.10959812101911824
wk14_nr of exercises in 5  mins,-0.15625879095949877
wk15_nr of exercises in 5  mins,-0.0667738082502293
wk16_nr of exercises in 5  mins,-0.022823013023364182
wk17_nr of exercises in 5  mins,0.3106683928673455
wk18_nr of exercises in 5  mins,-0.16303916791480724
wk19_nr of exercises in 5  mins,0.041102968410986485
wk20_nr of exercises in 5  mins,0.26141133208206685
mean_nr of exercises in 5  mins,-0.011780822370321074
wk01_nr of exercises in 15 mins,0.23532809512385663
wk02_nr of exercises in 15 mins,-0.21621988153790894
wk03_nr of exercises in 15 mins,0.3485290515783229
wk04_nr of exercises in 15 mins,0.10725627643610804
wk05_nr of exercises in 15 mins,-0.2218893697286852
wk06_nr of exercises in 15 mins,-0.10749112606661719
wk07_nr of exercises in 15 mins,-0.06599319032221086
wk08_nr of exercises in 15 mins,-0.024095272416654122
wk09_nr of exercises in 15 mins,0.12503167235634308
wk10_nr of exercises in 15 mins,-0.09545538722973064
wk11_nr of exercises in 15 mins,-0.18895994931910254
wk12_nr of exercises in 15 mins,0.06166495298270266
wk13_nr of exercises in 15 mins,-0.034075434458246345
wk14_nr of exercises in 15 mins,-0.14264845268751414
wk15_nr of exercises in 15 mins,-0.16257121835624577
wk16_nr of exercises in 15 mins,0.07977683453022145
wk17_nr of exercises in 15 mins,-0.14478437355629967
wk18_nr of exercises in 15 mins,-0.17917338894336962
wk19_nr of exercises in 15 mins,0.11311266399101919
wk20_nr of exercises in 15 mins,-0.09107872542001422
mean_nr of exercises in 15 mins,-0.049317787438356686
wk01_nr of submissions wrong,0.17670509267874096
wk02_nr of submissions wrong,0.14621152931602907
wk03_nr of submissions wrong,-0.094715916971703
wk04_nr of submissions wrong,-0.02540041774355512
wk05_nr of submissions wrong,-0.11703142357060746
wk06_nr of submissions wrong,0.008343190540736197
wk07_nr of submissions wrong,0.07662100711558338
wk08_nr of submissions wrong,0.20307960713651696
wk09_nr of submissions wrong,0.3228111395684339
wk10_nr of submissions wrong,-0.5421846477400526
wk11_nr of submissions wrong,0.10773421734384593
wk12_nr of submissions wrong,-0.03368429256332229
wk13_nr of submissions wrong,-0.14255815088619672
wk14_nr of submissions wrong,0.007930318355638262
wk15_nr of submissions wrong,0.25502043272883596
wk16_nr of submissions wrong,-0.05782605409156029
wk17_nr of submissions wrong,0.07673968958858046
wk18_nr of submissions wrong,0.03185131608811224
wk19_nr of submissions wrong,0.190035995076853
wk20_nr of submissions wrong,0.374496337978604
mean_nr of submissions wrong,0.06155649023640959
wk01_nr of submissions compilation error,-0.1593843383332519
wk02_nr of submissions compilation error,-0.15562164423690472
wk03_nr of submissions compilation error,-0.03256050026321247
wk04_nr of submissions compilation error,-0.08814832363706006
wk05_nr of submissions compilation error,0.08161704860457465
wk06_nr of submissions compilation error,-0.06426086695276292
wk07_nr of submissions compilation error,-0.05734692488653071
wk08_nr of submissions compilation error,-0.07663548313607411
wk09_nr of submissions compilation error,-0.2728342122807009
wk10_nr of submissions compilation error,0.20123439472846802
wk11_nr of submissions compilation error,-0.11108842317146736
wk12_nr of submissions compilation error,-0.057654488128277386
wk13_nr of submissions compilation error,-0.1130856511917927
wk14_nr of submissions compilation error,0.18087654579751997
wk15_nr of submissions compilation error,-0.0946363612582713
wk16_nr of submissions compilation error,0.01858441494871432
wk17_nr of submissions compilation error,-0.2526839681025406
wk18_nr of submissions compilation error,-0.07088335430886929
wk19_nr of submissions compilation error,-0.2042375373183565
wk20_nr of submissions compilation error,-0.11985579664649781
mean_nr of submissions compilation error,-0.11207816496085865
wk01_nr of submissions runtime error,-0.13839393644822026
wk02_nr of submissions runtime error,-0.030168866649719257
wk03_nr of submissions runtime error,0.05356458595653533
wk04_nr of submissions runtime error,0.24705098800861677
wk05_nr of submissions runtime error,-0.028250045124399426
wk06_nr of submissions runtime error,-0.048349383684754506
wk07_nr of submissions runtime error,0.024689362472252282
wk08_nr of submissions runtime error,0.008468126384337846
wk09_nr of submissions runtime error,-0.08248204500619678
wk10_nr of submissions runtime error,0.11865905443648972
wk11_nr of submissions runtime error,-0.10263707395165407
wk12_nr of submissions runtime error,0.06486951026447596
wk13_nr of submissions runtime error,0.0018548254234484636
wk14_nr of submissions runtime error,0.12433646538828048
wk15_nr of submissions runtime error,0.04728257575156014
wk16_nr of submissions runtime error,0.18603460559855567
wk17_nr of submissions runtime error,0.11325837921879667
wk18_nr of submissions runtime error,-0.06647934088258171
wk19_nr of submissions runtime error,-0.121999408225218
wk20_nr of submissions runtime error,-0.10587639119020384
mean_nr of submissions runtime error,0.03775612397675755
eval1,0.45920600469812145
