feature,importance
wk15_nr of exercises in 2 hours,0.05712095304004483
wk16_nr of exercises in 2 hours,0.13603087739005879
wk17_nr of exercises in 2 hours,0.04735531929088516
wk18_nr of exercises in 2 hours,0.08724517660083281
wk19_nr of exercises in 2 hours,-0.015713169161575176
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02296934285284496
wk01_nr of exercises in 24 hours,0.04622554979888413
wk02_nr of exercises in 24 hours,-0.05518307097606532
wk03_nr of exercises in 24 hours,0.03160676355678185
wk04_nr of exercises in 24 hours,0.12848028983614843
wk05_nr of exercises in 24 hours,-0.11981680859921322
wk06_nr of exercises in 24 hours,0.026994763195087108
wk07_nr of exercises in 24 hours,0.020085704893822748
wk08_nr of exercises in 24 hours,0.009129896464522974
wk09_nr of exercises in 24 hours,0.09800404390006387
wk10_nr of exercises in 24 hours,-0.06792819832946534
wk11_nr of exercises in 24 hours,0.01743065578123093
wk12_nr of exercises in 24 hours,-0.02909355478134543
wk13_nr of exercises in 24 hours,0.22870706097533394
wk14_nr of exercises in 24 hours,-0.020967565870228085
wk15_nr of exercises in 24 hours,0.043325061891789904
wk16_nr of exercises in 24 hours,0.1252627737493728
wk17_nr of exercises in 24 hours,0.048667688039825935
wk18_nr of exercises in 24 hours,0.030848409077660288
wk19_nr of exercises in 24 hours,-0.01327896667942737
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03750119863906328
wk01_nr of exercises in 5  mins,0.006915999316107646
wk02_nr of exercises in 5  mins,-0.09370170232666318
wk03_nr of exercises in 5  mins,0.13705711792373884
wk04_nr of exercises in 5  mins,0.021837292218544642
wk05_nr of exercises in 5  mins,-0.1292023072244074
wk06_nr of exercises in 5  mins,-0.009985404031007977
wk07_nr of exercises in 5  mins,-0.028174057772202096
wk08_nr of exercises in 5  mins,-0.28021191370772947
wk09_nr of exercises in 5  mins,-0.007953582085257623
wk10_nr of exercises in 5  mins,-0.16904355931788706
wk11_nr of exercises in 5  mins,0.010106426443379661
wk12_nr of exercises in 5  mins,-0.053545283140999
wk13_nr of exercises in 5  mins,-0.06156998056035954
wk14_nr of exercises in 5  mins,-0.11636847570481712
wk15_nr of exercises in 5  mins,-0.2083695792670917
wk16_nr of exercises in 5  mins,-0.28384937365553237
wk17_nr of exercises in 5  mins,0.06359837122873037
wk18_nr of exercises in 5  mins,-0.13252591314215634
wk19_nr of exercises in 5  mins,-0.11550822237019576
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.10464453030235633
wk01_nr of exercises in 15 mins,0.060286156785157835
wk02_nr of exercises in 15 mins,-0.02865353553518243
wk03_nr of exercises in 15 mins,0.0703049684287078
wk04_nr of exercises in 15 mins,-0.03388157079005275
wk05_nr of exercises in 15 mins,-0.08709002855872702
wk06_nr of exercises in 15 mins,0.0486889934556092
wk07_nr of exercises in 15 mins,0.13287840213954888
wk08_nr of exercises in 15 mins,0.06141497501711221
wk09_nr of exercises in 15 mins,-0.04453413481316963
wk10_nr of exercises in 15 mins,-0.08856898270784355
wk11_nr of exercises in 15 mins,0.0030720914847030788
wk12_nr of exercises in 15 mins,0.08017158246721787
wk13_nr of exercises in 15 mins,-0.04086004241713819
wk14_nr of exercises in 15 mins,0.08450958102243114
wk15_nr of exercises in 15 mins,0.17986429137180718
wk16_nr of exercises in 15 mins,0.20938426295844853
wk17_nr of exercises in 15 mins,-0.0896638768895632
wk18_nr of exercises in 15 mins,-0.052313583871450395
wk19_nr of exercises in 15 mins,-0.033190473670623444
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0358028473027809
wk01_nr of submissions wrong,-0.03431811498822148
wk02_nr of submissions wrong,-0.019301634377685985
wk03_nr of submissions wrong,-0.0025902073813416082
wk04_nr of submissions wrong,-0.109584758888845
wk05_nr of submissions wrong,-0.11360140519999543
wk06_nr of submissions wrong,-0.13676265217388467
wk07_nr of submissions wrong,-0.023490619917433047
wk08_nr of submissions wrong,0.08877066492161483
wk09_nr of submissions wrong,0.24248891131533437
wk10_nr of submissions wrong,0.2539872800243967
wk11_nr of submissions wrong,-0.04589549533248491
wk12_nr of submissions wrong,-0.11984379641955686
wk13_nr of submissions wrong,0.07733521809999915
wk14_nr of submissions wrong,-0.16775170108715864
wk15_nr of submissions wrong,-0.026740834670674722
wk16_nr of submissions wrong,0.17945509944628363
wk17_nr of submissions wrong,0.15369950189455361
wk18_nr of submissions wrong,-0.17309009897668917
wk19_nr of submissions wrong,0.06195534032820194
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.010490480330741445
wk01_nr of submissions compilation error,0.07642135862259257
wk02_nr of submissions compilation error,0.0037396353284276825
wk03_nr of submissions compilation error,-0.14200114160960914
wk04_nr of submissions compilation error,-0.01710382971555718
wk05_nr of submissions compilation error,-0.08560676092585734
wk06_nr of submissions compilation error,0.16950055969159045
wk07_nr of submissions compilation error,-0.1421442580056813
wk08_nr of submissions compilation error,0.12133328981514724
wk09_nr of submissions compilation error,-0.07966837854345535
wk10_nr of submissions compilation error,-0.22896134297951404
wk11_nr of submissions compilation error,0.038587491548606814
wk12_nr of submissions compilation error,0.42836538273757724
wk13_nr of submissions compilation error,0.027576296399191215
wk14_nr of submissions compilation error,-0.0038736795539099644
wk15_nr of submissions compilation error,-0.15317156254758382
wk16_nr of submissions compilation error,-0.17724777071603198
wk17_nr of submissions compilation error,0.00881744912304148
wk18_nr of submissions compilation error,0.017649276904235314
wk19_nr of submissions compilation error,-0.04077430757948762
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.020421440122599926
wk01_nr of submissions runtime error,0.022929111684644454
wk02_nr of submissions runtime error,-0.015456130555379824
wk03_nr of submissions runtime error,-0.20094507776933757
wk04_nr of submissions runtime error,0.005286613449067791
wk05_nr of submissions runtime error,0.22812186202816526
wk06_nr of submissions runtime error,-0.17450672371707712
wk07_nr of submissions runtime error,0.11437687181986307
wk08_nr of submissions runtime error,0.06837186097893601
wk09_nr of submissions runtime error,-0.2102876434744147
wk10_nr of submissions runtime error,0.18067488315661173
wk11_nr of submissions runtime error,-0.08697422076745448
wk12_nr of submissions runtime error,-0.06469800869894904
wk13_nr of submissions runtime error,0.01947512692400301
wk14_nr of submissions runtime error,-0.04763847068502843
wk15_nr of submissions runtime error,-0.025630479444990695
wk16_nr of submissions runtime error,-0.04854226134536538
wk17_nr of submissions runtime error,0.00019170536904118164
wk18_nr of submissions runtime error,0.07967180181503916
wk19_nr of submissions runtime error,0.045438582576292776
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0060434742686668605
eval1,0.8305741908986486
eval2,0.2027332705904436
