feature,importance
wk13_time between first and last submissions of a series,0.032385872841676634
wk14_time between first and last submissions of a series,0.054592965570777
wk15_time between first and last submissions of a series,0.014119725389993737
wk16_time between first and last submissions of a series,0.06442626396859265
wk17_time between first and last submissions of a series,0.06383599001876863
wk18_time between first and last submissions of a series,-0.0017157826119828222
wk19_time between first and last submissions of a series,0.04664047884218061
wk20_time between first and last submissions of a series,-0.045384239963794135
mean_time between first and last submissions of a series,0.01785882123196297
wk01_time between first submission and first correct submission,-0.016174037037544373
wk02_time between first submission and first correct submission,-0.032648356345390865
wk03_time between first submission and first correct submission,0.056231309815342426
wk04_time between first submission and first correct submission,0.019650593514219987
wk05_time between first submission and first correct submission,-0.06123982000458617
wk06_time between first submission and first correct submission,-0.04498882679249813
wk07_time between first submission and first correct submission,0.05936778082586669
wk08_time between first submission and first correct submission,-0.02994248102620597
wk09_time between first submission and first correct submission,-0.047708092230051
wk10_time between first submission and first correct submission,0.006577291799155212
wk11_time between first submission and first correct submission,0.03434586064925077
wk12_time between first submission and first correct submission,0.013763972042876415
wk13_time between first submission and first correct submission,0.01371611777105
wk14_time between first submission and first correct submission,0.02973116354332356
wk15_time between first submission and first correct submission,-0.0830431088712116
wk16_time between first submission and first correct submission,0.02053225718992655
wk17_time between first submission and first correct submission,0.009556092917751464
wk18_time between first submission and first correct submission,0.034582044360738265
wk19_time between first submission and first correct submission,0.03745669517880958
wk20_time between first submission and first correct submission,0.03125963242581594
mean_time between first submission and first correct submission,-0.001825771320321051
wk01_nr of exercises in 2 hours,0.007988203531894344
wk02_nr of exercises in 2 hours,0.04016995852024388
wk03_nr of exercises in 2 hours,0.06879809240934832
wk04_nr of exercises in 2 hours,0.015171461213496324
wk05_nr of exercises in 2 hours,-0.034745529835640124
wk06_nr of exercises in 2 hours,0.04794113116811634
wk07_nr of exercises in 2 hours,-0.01260386376584509
wk08_nr of exercises in 2 hours,-0.016997332946517275
wk09_nr of exercises in 2 hours,-0.000512205683010136
wk10_nr of exercises in 2 hours,-0.006078369222503648
wk11_nr of exercises in 2 hours,-0.01340839568103633
wk12_nr of exercises in 2 hours,0.012675448798743843
wk13_nr of exercises in 2 hours,0.03418247300747084
wk14_nr of exercises in 2 hours,-0.056506880244850934
wk15_nr of exercises in 2 hours,0.040878418784928476
wk16_nr of exercises in 2 hours,0.014628926310622254
wk17_nr of exercises in 2 hours,0.043607024394461257
wk18_nr of exercises in 2 hours,0.012566048264459612
wk19_nr of exercises in 2 hours,0.021284095802870658
wk20_nr of exercises in 2 hours,0.012585804593743024
mean_nr of exercises in 2 hours,0.015856500122221163
wk01_nr of exercises in 24 hours,-0.01361467941831846
wk02_nr of exercises in 24 hours,0.006801418739374701
wk03_nr of exercises in 24 hours,0.024967095216065292
wk04_nr of exercises in 24 hours,0.018643850916516238
wk05_nr of exercises in 24 hours,-0.04375270150984955
wk06_nr of exercises in 24 hours,0.048108664119808645
wk07_nr of exercises in 24 hours,-0.0022327190593466263
wk08_nr of exercises in 24 hours,0.008575214505606627
wk09_nr of exercises in 24 hours,0.016141849369149096
wk10_nr of exercises in 24 hours,-0.007039926121234512
wk11_nr of exercises in 24 hours,0.009452617445576378
wk12_nr of exercises in 24 hours,0.00906350033638756
wk13_nr of exercises in 24 hours,0.05232383257592976
wk14_nr of exercises in 24 hours,-0.04634042995865353
wk15_nr of exercises in 24 hours,0.048972650505548776
wk16_nr of exercises in 24 hours,0.010954089389974718
wk17_nr of exercises in 24 hours,0.04650785034127272
wk18_nr of exercises in 24 hours,0.022035013509164616
wk19_nr of exercises in 24 hours,0.020018226836146354
wk20_nr of exercises in 24 hours,0.018294811905813047
mean_nr of exercises in 24 hours,0.015138441691978964
wk01_nr of exercises in 5  mins,0.0275029003185345
wk02_nr of exercises in 5  mins,-0.029726975578615998
wk03_nr of exercises in 5  mins,0.04064465760604297
wk04_nr of exercises in 5  mins,-0.026806630817906293
wk05_nr of exercises in 5  mins,-0.0457367492468095
wk06_nr of exercises in 5  mins,0.07219243530953084
wk07_nr of exercises in 5  mins,-0.013012714378790527
wk08_nr of exercises in 5  mins,-0.11190952329368536
wk09_nr of exercises in 5  mins,-0.012411058630689278
wk10_nr of exercises in 5  mins,-0.060066232855227567
wk11_nr of exercises in 5  mins,-0.03685137175138805
wk12_nr of exercises in 5  mins,-0.062200245995234306
wk13_nr of exercises in 5  mins,-0.06577295051710283
wk14_nr of exercises in 5  mins,-0.08281378679563159
wk15_nr of exercises in 5  mins,-0.01642149575644964
wk16_nr of exercises in 5  mins,-0.08828648927716579
wk17_nr of exercises in 5  mins,0.014386005052933654
wk18_nr of exercises in 5  mins,-0.053061137177011684
wk19_nr of exercises in 5  mins,-0.005348792650734333
wk20_nr of exercises in 5  mins,0.02349056094825318
mean_nr of exercises in 5  mins,-0.03675740766037866
wk01_nr of exercises in 15 mins,0.046914473757237854
wk02_nr of exercises in 15 mins,0.005438105920218724
wk03_nr of exercises in 15 mins,0.06661166281772815
wk04_nr of exercises in 15 mins,0.00812376224172098
wk05_nr of exercises in 15 mins,-0.038616668905662815
wk06_nr of exercises in 15 mins,0.04341139864988662
wk07_nr of exercises in 15 mins,0.03171738480195833
wk08_nr of exercises in 15 mins,-0.04119078734569313
wk09_nr of exercises in 15 mins,-0.0056684843535273035
wk10_nr of exercises in 15 mins,-0.035474053109035876
wk11_nr of exercises in 15 mins,-0.016377930166866846
wk12_nr of exercises in 15 mins,-0.0007446447499112887
wk13_nr of exercises in 15 mins,-0.013898240681396015
wk14_nr of exercises in 15 mins,-0.05084497471039961
wk15_nr of exercises in 15 mins,0.04762993469398052
wk16_nr of exercises in 15 mins,-0.00158794557212559
wk17_nr of exercises in 15 mins,0.02042081614374296
wk18_nr of exercises in 15 mins,-0.04455838165666699
wk19_nr of exercises in 15 mins,0.03271492655473483
wk20_nr of exercises in 15 mins,0.030516363728753416
mean_nr of exercises in 15 mins,0.008169448180264237
wk01_nr of submissions wrong,-0.026839619524417102
wk02_nr of submissions wrong,0.0009810714982061335
wk03_nr of submissions wrong,0.029575242824254912
wk04_nr of submissions wrong,0.03810967232700135
wk05_nr of submissions wrong,-0.034623431473167134
wk06_nr of submissions wrong,0.024233239425563553
wk07_nr of submissions wrong,-0.001646206721315328
wk08_nr of submissions wrong,0.06696542164969349
wk09_nr of submissions wrong,0.06541204697834441
wk10_nr of submissions wrong,0.026937763960137313
wk11_nr of submissions wrong,0.026472109736106083
wk12_nr of submissions wrong,0.000890754024061277
wk13_nr of submissions wrong,0.020262502805201237
wk14_nr of submissions wrong,0.012325061298283138
wk15_nr of submissions wrong,0.052116070780052794
wk16_nr of submissions wrong,0.02732183903366509
wk17_nr of submissions wrong,0.0883238128070949
wk18_nr of submissions wrong,-0.0034235708881767035
wk19_nr of submissions wrong,0.033964215384655744
wk20_nr of submissions wrong,0.043761663227173134
mean_nr of submissions wrong,0.03992868567947232
wk01_nr of submissions compilation error,-0.06445580436758723
wk02_nr of submissions compilation error,-0.04092171982493456
wk03_nr of submissions compilation error,-0.06393997471891712
wk04_nr of submissions compilation error,-0.04407416828178476
wk05_nr of submissions compilation error,-0.060309679950217465
wk06_nr of submissions compilation error,-0.04425484779266332
wk07_nr of submissions compilation error,-0.02321207305463636
wk08_nr of submissions compilation error,0.0441552044706785
wk09_nr of submissions compilation error,-0.09368038374183496
wk10_nr of submissions compilation error,0.014317519231228525
wk11_nr of submissions compilation error,-0.021770063447617005
wk12_nr of submissions compilation error,0.009549449337667947
wk13_nr of submissions compilation error,-0.002837033533268464
wk14_nr of submissions compilation error,-0.0026213678159168704
wk15_nr of submissions compilation error,-0.0835547984037655
wk16_nr of submissions compilation error,-0.05487330243368852
wk17_nr of submissions compilation error,-0.063193865256155
wk18_nr of submissions compilation error,-0.04422918001531551
wk19_nr of submissions compilation error,-0.08081181617795716
wk20_nr of submissions compilation error,-0.09594989375729769
mean_nr of submissions compilation error,-0.061973488124663544
wk01_nr of submissions runtime error,-0.05025309855721158
wk02_nr of submissions runtime error,-0.06169322391623834
wk03_nr of submissions runtime error,-0.05683086645609652
wk04_nr of submissions runtime error,0.03580782002682817
wk05_nr of submissions runtime error,0.0711451202033409
wk06_nr of submissions runtime error,-0.057024960169247255
wk07_nr of submissions runtime error,0.04344889907688397
wk08_nr of submissions runtime error,0.05240492683507012
wk09_nr of submissions runtime error,-0.029913056834717913
wk10_nr of submissions runtime error,0.0873438465113875
wk11_nr of submissions runtime error,0.007241021419567279
wk12_nr of submissions runtime error,-0.020166367279960122
wk13_nr of submissions runtime error,0.01927736585120791
wk14_nr of submissions runtime error,0.043755133090186867
wk15_nr of submissions runtime error,0.008248145080357863
wk16_nr of submissions runtime error,0.049104113966371654
wk17_nr of submissions runtime error,-0.013332628790124534
wk18_nr of submissions runtime error,0.042686249366053364
wk19_nr of submissions runtime error,0.007758320451775625
wk20_nr of submissions runtime error,-0.013412315025397316
mean_nr of submissions runtime error,0.024415542527070674
eval1,0.4187719721086719
