feature,importance
wk16_number of correct submissions,0.0024313819356128067
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0008337235278037961
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0026760284315263667
wk01_number of submissions after first correct submission,0.0
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0
wk04_number of submissions after first correct submission,0.00017606802659997999
wk05_number of submissions after first correct submission,0.006453960176432385
wk06_number of submissions after first correct submission,0.0011682825635572806
wk07_number of submissions after first correct submission,0.0025906273303864407
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0022179069851470425
wk10_number of submissions after first correct submission,0.0011272305949768114
wk11_number of submissions after first correct submission,0.0016648626393381983
wk12_number of submissions after first correct submission,0.000445039010430533
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.00010026387560087826
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.005617678736211883
wk01_number of submissions before first correct,0.004648584770425745
wk02_number of submissions before first correct,0.00025611139206026365
wk03_number of submissions before first correct,0.002005774116874588
wk04_number of submissions before first correct,0.0012803685456715594
wk05_number of submissions before first correct,0.0022547494629189873
wk06_number of submissions before first correct,0.0008507985056316065
wk07_number of submissions before first correct,0.0034235761203134053
wk08_number of submissions before first correct,0.0025434761865739067
wk09_number of submissions before first correct,0.0011381072158922324
wk10_number of submissions before first correct,0.0035945910817999976
wk11_number of submissions before first correct,0.006243692129180305
wk12_number of submissions before first correct,0.0018501094761458016
wk13_number of submissions before first correct,0.002782736257849908
wk14_number of submissions before first correct,0.002270372069287643
wk15_number of submissions before first correct,0.00019664015624539758
wk16_number of submissions before first correct,0.0009438420520033505
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.003597398015235023
wk19_number of submissions before first correct,0.0012609946651899533
wk20_number of submissions before first correct,0.0012823037823515267
mean_number of submissions before first correct,0.0005650335395080739
wk01_time between first and last submissions of a series,0.006822414305745413
wk02_time between first and last submissions of a series,0.007463960660580975
wk03_time between first and last submissions of a series,0.001987379942229684
wk04_time between first and last submissions of a series,0.0006146254378844148
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.0013951021844043048
wk07_time between first and last submissions of a series,0.001562380691812078
wk08_time between first and last submissions of a series,0.0011789838908893328
wk09_time between first and last submissions of a series,0.00039326724504358567
wk10_time between first and last submissions of a series,0.0026966625197686117
wk11_time between first and last submissions of a series,0.0072600642459031296
wk12_time between first and last submissions of a series,0.002400996369373522
wk13_time between first and last submissions of a series,0.01869635540161478
wk14_time between first and last submissions of a series,0.001340366468314234
wk15_time between first and last submissions of a series,0.012607215932555918
wk16_time between first and last submissions of a series,0.003919421923257347
wk17_time between first and last submissions of a series,0.005459626054548399
wk18_time between first and last submissions of a series,0.0008763200063601974
wk19_time between first and last submissions of a series,0.004232040557606453
wk20_time between first and last submissions of a series,0.002996135985806362
mean_time between first and last submissions of a series,0.004303311795025824
wk01_time between first submission and first correct submission,0.0037093852976354245
wk02_time between first submission and first correct submission,0.0
wk03_time between first submission and first correct submission,0.0011695162830450026
wk04_time between first submission and first correct submission,0.0006659231741857216
wk05_time between first submission and first correct submission,0.0045100639438884925
wk06_time between first submission and first correct submission,0.0007534366219214308
wk07_time between first submission and first correct submission,0.0020336384286608663
wk08_time between first submission and first correct submission,0.001822543189015119
wk09_time between first submission and first correct submission,0.0031306382369171
wk10_time between first submission and first correct submission,0.013100323927361152
wk11_time between first submission and first correct submission,0.0026726363669673995
wk12_time between first submission and first correct submission,0.023896966453279444
wk13_time between first submission and first correct submission,0.0098740453457943
wk14_time between first submission and first correct submission,0.0008235840234139496
wk15_time between first submission and first correct submission,0.003397322554956161
wk16_time between first submission and first correct submission,0.0178937875019559
wk17_time between first submission and first correct submission,0.004621627050173126
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.008414398350465962
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0007305570777446406
wk01_nr of exercises in 2 hours,0.0003928281125194839
wk02_nr of exercises in 2 hours,0.0005414984443345498
wk03_nr of exercises in 2 hours,0.0019142989983551234
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0010350475953990821
wk06_nr of exercises in 2 hours,0.002634232181670899
wk07_nr of exercises in 2 hours,0.0016582607085551683
wk08_nr of exercises in 2 hours,0.0018679446101264258
wk09_nr of exercises in 2 hours,0.0004762455174978374
wk10_nr of exercises in 2 hours,0.0008621735574953168
wk11_nr of exercises in 2 hours,0.013079112875489872
wk12_nr of exercises in 2 hours,0.012233422536345531
wk13_nr of exercises in 2 hours,0.0014221475692655747
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.013008610585736775
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0012231256675892352
wk19_nr of exercises in 2 hours,0.0007312446110356135
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07100722727095723
wk01_nr of exercises in 24 hours,0.0034746978383297495
wk02_nr of exercises in 24 hours,5.3415377772011606e-05
wk03_nr of exercises in 24 hours,0.0007875492073280182
wk04_nr of exercises in 24 hours,0.0005704253780385969
wk05_nr of exercises in 24 hours,0.0013688586056277866
wk06_nr of exercises in 24 hours,0.006610547339549481
wk07_nr of exercises in 24 hours,0.00044183073766044926
wk08_nr of exercises in 24 hours,0.003017957956302565
wk09_nr of exercises in 24 hours,0.0038327586262252335
wk10_nr of exercises in 24 hours,0.003238877206447236
wk11_nr of exercises in 24 hours,0.004079891931326282
wk12_nr of exercises in 24 hours,0.0010649757611835068
wk13_nr of exercises in 24 hours,0.0011455538728178515
wk14_nr of exercises in 24 hours,0.0012992738062517324
wk15_nr of exercises in 24 hours,0.020963016682129666
wk16_nr of exercises in 24 hours,0.012945371334414655
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.059494313969350135
wk01_nr of exercises in 5  mins,0.0004640505011894347
wk02_nr of exercises in 5  mins,0.00025647333666712675
wk03_nr of exercises in 5  mins,0.0012977288909054158
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.00306401078356096
wk06_nr of exercises in 5  mins,0.0027245894383801372
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0015734593110972193
wk10_nr of exercises in 5  mins,0.003249540447148933
wk11_nr of exercises in 5  mins,0.0017391154469870319
wk12_nr of exercises in 5  mins,0.0004544921089838233
wk13_nr of exercises in 5  mins,0.002287607066744908
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0013942990161992547
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.002530247196590008
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,5.7089302071046347e-05
wk03_nr of exercises in 15 mins,0.000983476901913031
wk04_nr of exercises in 15 mins,0.0030370441291700224
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.015062441395507765
wk07_nr of exercises in 15 mins,7.181052447927986e-05
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0009950339319504682
wk10_nr of exercises in 15 mins,0.006337220877425076
wk11_nr of exercises in 15 mins,0.0023212411977535925
wk12_nr of exercises in 15 mins,0.001409290199696687
wk13_nr of exercises in 15 mins,0.0011242289993373155
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.00015103269451498675
wk16_nr of exercises in 15 mins,0.0005887795153121976
wk17_nr of exercises in 15 mins,0.0026621702764237382
wk18_nr of exercises in 15 mins,0.0004750717005926844
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005705397422549331
wk01_nr of submissions wrong,0.0022901654096224773
wk02_nr of submissions wrong,0.002291214605109918
wk03_nr of submissions wrong,0.008152291149064676
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0019553264224878124
wk06_nr of submissions wrong,0.0004045162848523988
wk07_nr of submissions wrong,0.006037196761171151
wk08_nr of submissions wrong,0.014550112198619649
wk09_nr of submissions wrong,0.0015386744297169956
wk10_nr of submissions wrong,0.02021290567224208
wk11_nr of submissions wrong,0.03324367757279305
wk12_nr of submissions wrong,0.0036520728579521903
wk13_nr of submissions wrong,0.023130869497705087
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0029265545839109097
wk16_nr of submissions wrong,0.01859609691427833
wk17_nr of submissions wrong,0.0037430845973003115
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.004013871660042256
wk20_nr of submissions wrong,0.0005085106490404837
mean_nr of submissions wrong,0.006119598845850071
wk01_nr of submissions compilation error,0.010481207619261175
wk02_nr of submissions compilation error,0.0015207970801519373
wk03_nr of submissions compilation error,3.4921941020128424e-05
wk04_nr of submissions compilation error,0.0029860874360857588
wk05_nr of submissions compilation error,0.008243906010992407
wk06_nr of submissions compilation error,0.0008421212843445604
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.001119973852438942
wk10_nr of submissions compilation error,0.0011222277086037691
wk11_nr of submissions compilation error,0.000534456902508186
wk12_nr of submissions compilation error,0.0019263182801357163
wk13_nr of submissions compilation error,0.0017372451925145183
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0009703003397840842
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0002982701400361341
wk18_nr of submissions compilation error,0.0012572805018996932
wk19_nr of submissions compilation error,0.0008618687569024101
wk20_nr of submissions compilation error,0.00032430396150763064
mean_nr of submissions compilation error,0.006667101299332127
wk01_nr of submissions runtime error,0.004802421997616167
wk02_nr of submissions runtime error,0.0015026815872065914
wk03_nr of submissions runtime error,0.001308308507160279
wk04_nr of submissions runtime error,6.432273187453557e-05
wk05_nr of submissions runtime error,0.0007700854126566168
wk06_nr of submissions runtime error,0.0016341058501330953
wk07_nr of submissions runtime error,0.0008025066049074135
wk08_nr of submissions runtime error,0.0016711196832806562
wk09_nr of submissions runtime error,0.00019320708852371395
wk10_nr of submissions runtime error,0.000979331346766618
wk11_nr of submissions runtime error,0.0010622388524758595
wk12_nr of submissions runtime error,0.00359242199988264
wk13_nr of submissions runtime error,0.0009864033635231515
wk14_nr of submissions runtime error,7.84349550746984e-05
wk15_nr of submissions runtime error,0.001182475967062497
wk16_nr of submissions runtime error,0.0006057370196592474
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.007449449679797424
wk19_nr of submissions runtime error,0.0008643180339008308
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005858358399030609
eval1,0.000557375928789331
eval2,0.0572007037773232
