feature,importance
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.03286782685301182
wk01_time between first submission and first correct submission,-0.14711531799814354
wk02_time between first submission and first correct submission,0.0785773263350357
wk03_time between first submission and first correct submission,-0.033614175389912695
wk04_time between first submission and first correct submission,0.1125933954430271
wk05_time between first submission and first correct submission,-0.09734633641085652
wk06_time between first submission and first correct submission,0.25371547258821214
wk07_time between first submission and first correct submission,0.049823889912584636
wk08_time between first submission and first correct submission,-0.11413538089632132
wk09_time between first submission and first correct submission,-0.3227092862781595
wk10_time between first submission and first correct submission,0.006018578889805946
wk11_time between first submission and first correct submission,0.21953222398506755
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.027790167021084805
wk01_nr of exercises in 2 hours,0.02052904681901979
wk02_nr of exercises in 2 hours,0.22277616021003468
wk03_nr of exercises in 2 hours,0.0908568807068844
wk04_nr of exercises in 2 hours,-0.07429496569509098
wk05_nr of exercises in 2 hours,0.10132223659231698
wk06_nr of exercises in 2 hours,0.0871967988636803
wk07_nr of exercises in 2 hours,0.005313857969221672
wk08_nr of exercises in 2 hours,0.030903734139070167
wk09_nr of exercises in 2 hours,-0.07880048506729914
wk10_nr of exercises in 2 hours,0.0007639118260936445
wk11_nr of exercises in 2 hours,0.034641028775717994
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05690232579825089
wk01_nr of exercises in 24 hours,-0.20614352593577284
wk02_nr of exercises in 24 hours,0.12511132526142335
wk03_nr of exercises in 24 hours,-0.29806720142783905
wk04_nr of exercises in 24 hours,0.02332711280380279
wk05_nr of exercises in 24 hours,0.022850441452738842
wk06_nr of exercises in 24 hours,0.11497906944020482
wk07_nr of exercises in 24 hours,-0.014209380562155647
wk08_nr of exercises in 24 hours,0.1547936543300123
wk09_nr of exercises in 24 hours,0.004206461991587847
wk10_nr of exercises in 24 hours,0.008626126846896063
wk11_nr of exercises in 24 hours,0.0974508664367689
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.012651037627662171
wk01_nr of exercises in 5  mins,0.25923594720380294
wk02_nr of exercises in 5  mins,-0.2518611345097042
wk03_nr of exercises in 5  mins,-0.1710212969940117
wk04_nr of exercises in 5  mins,-0.21302317009054333
wk05_nr of exercises in 5  mins,-0.09618874415892073
wk06_nr of exercises in 5  mins,0.3819864922392071
wk07_nr of exercises in 5  mins,-0.20210549512155473
wk08_nr of exercises in 5  mins,-0.31294787309667593
wk09_nr of exercises in 5  mins,-0.36058451517894663
wk10_nr of exercises in 5  mins,-0.22435893998287545
wk11_nr of exercises in 5  mins,-0.20664523986136188
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.16851655509932553
wk01_nr of exercises in 15 mins,0.4291182549552509
wk02_nr of exercises in 15 mins,-0.1330577406898817
wk03_nr of exercises in 15 mins,0.3997643960744039
wk04_nr of exercises in 15 mins,0.06564507535981877
wk05_nr of exercises in 15 mins,-0.24304938807388513
wk06_nr of exercises in 15 mins,-0.13958679665044568
wk07_nr of exercises in 15 mins,0.09111055446311245
wk08_nr of exercises in 15 mins,-0.05605390230729499
wk09_nr of exercises in 15 mins,0.13007115821663662
wk10_nr of exercises in 15 mins,-0.053678936201078074
wk11_nr of exercises in 15 mins,0.04338250689257848
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.033028668471132415
wk01_nr of submissions wrong,0.05649163223272505
wk02_nr of submissions wrong,0.12016455548458323
wk03_nr of submissions wrong,0.05354457870288699
wk04_nr of submissions wrong,0.09610786229893123
wk05_nr of submissions wrong,0.11460176481066002
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.11254467133587297
wk08_nr of submissions wrong,0.20094798889794926
wk09_nr of submissions wrong,0.3609617886069245
wk10_nr of submissions wrong,-0.4150004485794317
wk11_nr of submissions wrong,0.054874045207910394
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1339918130932742
wk01_nr of submissions compilation error,-0.17183478373572952
wk02_nr of submissions compilation error,-0.06599843294967306
wk03_nr of submissions compilation error,-0.13115113604754408
wk04_nr of submissions compilation error,-0.45425465770000045
wk05_nr of submissions compilation error,-0.13748134322156824
wk06_nr of submissions compilation error,-0.16043612161658077
wk07_nr of submissions compilation error,0.05321798830092123
wk08_nr of submissions compilation error,0.01496372443402505
wk09_nr of submissions compilation error,-0.3758351852080559
wk10_nr of submissions compilation error,0.4327286116491121
wk11_nr of submissions compilation error,-0.2072063840720377
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1690020179429488
wk01_nr of submissions runtime error,0.035485227123395455
wk02_nr of submissions runtime error,-0.24630757953426818
wk03_nr of submissions runtime error,0.024478165546502822
wk04_nr of submissions runtime error,0.28996805387754454
wk05_nr of submissions runtime error,-0.14014776626147227
wk06_nr of submissions runtime error,0.14097700978126945
wk07_nr of submissions runtime error,0.0705799107908775
wk08_nr of submissions runtime error,0.02717265945606479
wk09_nr of submissions runtime error,-0.21487153107352908
wk10_nr of submissions runtime error,0.1381882138607571
wk11_nr of submissions runtime error,0.10916705887719183
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.038136634303658296
