feature,importance
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.01553224840840723
wk01_number of submissions after first correct submission,-0.004968999687040022
wk02_number of submissions after first correct submission,0.036483103376304234
wk03_number of submissions after first correct submission,0.015269409848300955
wk04_number of submissions after first correct submission,-0.04134713296118502
wk05_number of submissions after first correct submission,-0.0442038181435041
wk06_number of submissions after first correct submission,0.01876645080184702
wk07_number of submissions after first correct submission,-0.06913848960164369
wk08_number of submissions after first correct submission,-0.11810218032812875
wk09_number of submissions after first correct submission,0.021780115801409122
wk10_number of submissions after first correct submission,-0.006620722601576623
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03685066362197192
wk01_number of submissions before first correct,-0.08997628723939198
wk02_number of submissions before first correct,-0.010045252071655669
wk03_number of submissions before first correct,0.04532573830220981
wk04_number of submissions before first correct,0.04037747824258995
wk05_number of submissions before first correct,0.05960315634748671
wk06_number of submissions before first correct,-0.0009892818362490438
wk07_number of submissions before first correct,0.003286585472032956
wk08_number of submissions before first correct,0.08054207863949879
wk09_number of submissions before first correct,0.009686519792293097
wk10_number of submissions before first correct,0.0009196316926400965
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03276055618118795
wk01_time between first and last submissions of a series,-0.10210012973463098
wk02_time between first and last submissions of a series,-0.04887652933137562
wk03_time between first and last submissions of a series,-0.02228942062171023
wk04_time between first and last submissions of a series,0.015626087217157456
wk05_time between first and last submissions of a series,0.0594966325951165
wk06_time between first and last submissions of a series,0.05559999953084611
wk07_time between first and last submissions of a series,0.030829592243803383
wk08_time between first and last submissions of a series,0.0496135201995073
wk09_time between first and last submissions of a series,0.0066037834371401065
wk10_time between first and last submissions of a series,0.0003177401109523554
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.021748903642140976
wk01_time between first submission and first correct submission,-0.10070768844858512
wk02_time between first submission and first correct submission,-0.03255509146200733
wk03_time between first submission and first correct submission,0.024675379602238874
wk04_time between first submission and first correct submission,0.027930537693198358
wk05_time between first submission and first correct submission,-0.0026919335585473677
wk06_time between first submission and first correct submission,-0.028209215529047597
wk07_time between first submission and first correct submission,0.009048962174949163
wk08_time between first submission and first correct submission,0.03821156663346225
wk09_time between first submission and first correct submission,0.017686488553042196
wk10_time between first submission and first correct submission,-0.0009214623392119968
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.019374266185259593
wk01_nr of exercises in 2 hours,0.011189341974458856
wk02_nr of exercises in 2 hours,0.056516679577793466
wk03_nr of exercises in 2 hours,0.018374329415082647
wk04_nr of exercises in 2 hours,-0.008198029582154777
wk05_nr of exercises in 2 hours,0.008767013220551184
wk06_nr of exercises in 2 hours,0.06806625590200836
wk07_nr of exercises in 2 hours,0.019686701104810467
wk08_nr of exercises in 2 hours,0.04305344439097239
wk09_nr of exercises in 2 hours,0.012280076320804214
wk10_nr of exercises in 2 hours,-0.0012553354272943427
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.034228449300215465
wk01_nr of exercises in 24 hours,-0.016788219532756814
wk02_nr of exercises in 24 hours,0.02271174300093313
wk03_nr of exercises in 24 hours,0.014533110554734432
wk04_nr of exercises in 24 hours,0.008461524239340604
wk05_nr of exercises in 24 hours,0.009783513944013505
wk06_nr of exercises in 24 hours,0.06608881651375967
wk07_nr of exercises in 24 hours,0.015515884494794003
wk08_nr of exercises in 24 hours,0.06115851337665109
wk09_nr of exercises in 24 hours,0.01744165236772157
wk10_nr of exercises in 24 hours,-0.001480403749872803
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02839374134151185
wk01_nr of exercises in 5  mins,0.06977676666790861
wk02_nr of exercises in 5  mins,0.02100454461241918
wk03_nr of exercises in 5  mins,-0.06164961820356252
wk04_nr of exercises in 5  mins,-0.06363630856260473
wk05_nr of exercises in 5  mins,-0.0932503248412483
wk06_nr of exercises in 5  mins,0.08301022443155923
wk07_nr of exercises in 5  mins,-0.0028552076599753845
wk08_nr of exercises in 5  mins,-0.0706461376413676
wk09_nr of exercises in 5  mins,0.009543740230708395
wk10_nr of exercises in 5  mins,-0.0026125769107754847
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.016932621870217098
wk01_nr of exercises in 15 mins,0.056540151553005
wk02_nr of exercises in 15 mins,0.029952308412896523
wk03_nr of exercises in 15 mins,0.023459124543584526
wk04_nr of exercises in 15 mins,-0.0019196100843351148
wk05_nr of exercises in 15 mins,-0.046787109650917466
wk06_nr of exercises in 15 mins,0.05915366623501515
wk07_nr of exercises in 15 mins,0.025447104417589104
wk08_nr of exercises in 15 mins,-0.012965861613517834
wk09_nr of exercises in 15 mins,0.024493719451345427
wk10_nr of exercises in 15 mins,-0.0010948819650803236
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02200758182530663
wk01_nr of submissions wrong,-0.0842355708416181
wk02_nr of submissions wrong,0.03561835913708997
wk03_nr of submissions wrong,0.08452377232192518
wk04_nr of submissions wrong,0.057280504147624554
wk05_nr of submissions wrong,0.0820257974109492
wk06_nr of submissions wrong,-0.0036509312954484596
wk07_nr of submissions wrong,-0.0008223200828222742
wk08_nr of submissions wrong,0.07568161319705521
wk09_nr of submissions wrong,-0.0006034566086763276
wk10_nr of submissions wrong,-0.00012511331804891725
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05613745205016426
wk01_nr of submissions compilation error,-0.05981303194912862
wk02_nr of submissions compilation error,-0.05514940339756537
wk03_nr of submissions compilation error,-0.09016795566742826
wk04_nr of submissions compilation error,-0.08102388084265544
wk05_nr of submissions compilation error,-0.06742776700473124
wk06_nr of submissions compilation error,-0.058227018006254155
wk07_nr of submissions compilation error,-0.043948523881311
wk08_nr of submissions compilation error,0.020161277550035616
wk09_nr of submissions compilation error,-0.024970056987974124
wk10_nr of submissions compilation error,0.006924257117920236
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08579311957521826
wk01_nr of submissions runtime error,-0.0672833429438426
wk02_nr of submissions runtime error,-0.021120638545515998
wk03_nr of submissions runtime error,0.03534856361265153
wk04_nr of submissions runtime error,0.060073931304545844
wk05_nr of submissions runtime error,0.07755741073465527
wk06_nr of submissions runtime error,0.012134972832864912
wk07_nr of submissions runtime error,0.005925726291643275
wk08_nr of submissions runtime error,0.08290935207321332
wk09_nr of submissions runtime error,0.01823100968077165
wk10_nr of submissions runtime error,0.0005890954795888805
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04753441668671119
