feature,importance
wk10_number of correct submissions,0.0017438270685366758
wk11_number of correct submissions,0.004310213561773867
wk12_number of correct submissions,0.0019616195491438592
wk13_number of correct submissions,0.005437458766885348
wk14_number of correct submissions,0.001288477341793563
wk15_number of correct submissions,0.004315346338891343
wk16_number of correct submissions,0.008180967797595836
wk17_number of correct submissions,0.0023637642028355695
wk18_number of correct submissions,0.0008554784873441509
wk19_number of correct submissions,0.0012575457922776644
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.007283829857703139
wk01_number of submissions after first correct submission,0.0012472668730589911
wk02_number of submissions after first correct submission,0.0008416052725694214
wk03_number of submissions after first correct submission,0.0003357943513502417
wk04_number of submissions after first correct submission,0.003057254554587967
wk05_number of submissions after first correct submission,0.0007093033275062583
wk06_number of submissions after first correct submission,0.0006811445685758685
wk07_number of submissions after first correct submission,0.001988985255584893
wk08_number of submissions after first correct submission,0.0001375119152506206
wk09_number of submissions after first correct submission,0.0010397556602056407
wk10_number of submissions after first correct submission,0.001581947052714989
wk11_number of submissions after first correct submission,0.0020315055367542624
wk12_number of submissions after first correct submission,0.000699484347649521
wk13_number of submissions after first correct submission,0.0010595505588355267
wk14_number of submissions after first correct submission,0.00042098139251310683
wk15_number of submissions after first correct submission,0.0009701357185894938
wk16_number of submissions after first correct submission,0.000431414547084878
wk17_number of submissions after first correct submission,0.00040941277886631633
wk18_number of submissions after first correct submission,0.00014421468254321188
wk19_number of submissions after first correct submission,1.023519715277936e-05
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0021469396785843667
wk01_number of submissions before first correct,0.007713092282753488
wk02_number of submissions before first correct,0.001122610566781109
wk03_number of submissions before first correct,0.003427649651916914
wk04_number of submissions before first correct,0.0024066908391329155
wk05_number of submissions before first correct,0.0025603301691959593
wk06_number of submissions before first correct,0.001787857376222639
wk07_number of submissions before first correct,0.002097749282644594
wk08_number of submissions before first correct,0.01470501590542132
wk09_number of submissions before first correct,0.0012426073475521537
wk10_number of submissions before first correct,0.010660696579244159
wk11_number of submissions before first correct,0.005214057122612797
wk12_number of submissions before first correct,0.0070942042441385945
wk13_number of submissions before first correct,0.006094384680002351
wk14_number of submissions before first correct,0.0018417332685408707
wk15_number of submissions before first correct,0.0014452685311620197
wk16_number of submissions before first correct,0.006573651140182094
wk17_number of submissions before first correct,0.0030328845764208525
wk18_number of submissions before first correct,0.0033774408155314187
wk19_number of submissions before first correct,0.00031468032460519186
wk20_number of submissions before first correct,0.0005621282049787226
mean_number of submissions before first correct,0.02024666170741761
wk01_time between first and last submissions of a series,0.0066615172945794915
wk02_time between first and last submissions of a series,0.007929728852833605
wk03_time between first and last submissions of a series,0.003990590870220606
wk04_time between first and last submissions of a series,0.003120843590829358
wk05_time between first and last submissions of a series,0.0009597941870434386
wk06_time between first and last submissions of a series,0.0013295262932043182
wk07_time between first and last submissions of a series,0.0026399162515296157
wk08_time between first and last submissions of a series,0.0010235384531506412
wk09_time between first and last submissions of a series,0.0017089336886316462
wk10_time between first and last submissions of a series,0.0013489270558665288
wk11_time between first and last submissions of a series,0.0009060980935868558
wk12_time between first and last submissions of a series,0.002799908001873795
wk13_time between first and last submissions of a series,0.0025300833706241354
wk14_time between first and last submissions of a series,0.0032871583419362992
wk15_time between first and last submissions of a series,0.004526219073476244
wk16_time between first and last submissions of a series,0.002288649800039911
wk17_time between first and last submissions of a series,0.008414298576907354
wk18_time between first and last submissions of a series,0.0051933714582530635
wk19_time between first and last submissions of a series,0.001559916474636863
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0036473097136169516
wk01_time between first submission and first correct submission,0.0073902711501514715
wk02_time between first submission and first correct submission,0.005529672146259852
wk03_time between first submission and first correct submission,0.0015685611317531648
wk04_time between first submission and first correct submission,0.0032904468799558775
wk05_time between first submission and first correct submission,0.002948565372995625
wk06_time between first submission and first correct submission,0.0026248262171030805
wk07_time between first submission and first correct submission,0.0028238930876127583
wk08_time between first submission and first correct submission,0.005143642795940673
wk09_time between first submission and first correct submission,0.0018128149633521245
wk10_time between first submission and first correct submission,0.001025427692470186
wk11_time between first submission and first correct submission,0.00548337140706242
wk12_time between first submission and first correct submission,0.002349750950437207
wk13_time between first submission and first correct submission,0.013175045135551977
wk14_time between first submission and first correct submission,0.00223993103144664
wk15_time between first submission and first correct submission,0.0033124315753937364
wk16_time between first submission and first correct submission,0.0036107784426486125
wk17_time between first submission and first correct submission,0.002106240184086844
wk18_time between first submission and first correct submission,0.0018185941510218053
wk19_time between first submission and first correct submission,0.0014552921431518365
wk20_time between first submission and first correct submission,0.0003402002674445336
mean_time between first submission and first correct submission,0.004156009525593286
wk01_nr of exercises in 2 hours,0.003993104445015508
wk02_nr of exercises in 2 hours,0.0022556906593948173
wk03_nr of exercises in 2 hours,0.0027035397959363577
wk04_nr of exercises in 2 hours,0.0010035471697135566
wk05_nr of exercises in 2 hours,0.002343677258626707
wk06_nr of exercises in 2 hours,0.0025130187958909097
wk07_nr of exercises in 2 hours,0.0016619305106543674
wk08_nr of exercises in 2 hours,0.0003273755218899572
wk09_nr of exercises in 2 hours,0.001512316363662771
wk10_nr of exercises in 2 hours,0.0006495539967519441
wk11_nr of exercises in 2 hours,0.002825935504608992
wk12_nr of exercises in 2 hours,0.0014761381240057502
wk13_nr of exercises in 2 hours,0.005282879556429335
wk14_nr of exercises in 2 hours,0.0005834257615264912
wk15_nr of exercises in 2 hours,0.013208617533668731
wk16_nr of exercises in 2 hours,0.0008226465674981244
wk17_nr of exercises in 2 hours,0.005589616317999371
wk18_nr of exercises in 2 hours,7.279757593316897e-05
wk19_nr of exercises in 2 hours,0.0010795859783038803
wk20_nr of exercises in 2 hours,9.861344762342152e-06
mean_nr of exercises in 2 hours,0.016067085701527335
wk01_nr of exercises in 24 hours,0.0008660544862199779
wk02_nr of exercises in 24 hours,0.001291884562546381
wk03_nr of exercises in 24 hours,0.0010453015317490393
wk04_nr of exercises in 24 hours,0.0010874858609597065
wk05_nr of exercises in 24 hours,0.0018118143534484265
wk06_nr of exercises in 24 hours,0.008454410718035241
wk07_nr of exercises in 24 hours,0.001624735044317204
wk08_nr of exercises in 24 hours,0.0003937928493524148
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0022422070669388876
wk11_nr of exercises in 24 hours,0.004663581730631837
wk12_nr of exercises in 24 hours,0.0013715263433054469
wk13_nr of exercises in 24 hours,0.006467923434816453
wk14_nr of exercises in 24 hours,0.00028663496255367736
wk15_nr of exercises in 24 hours,0.013122708461055465
wk16_nr of exercises in 24 hours,0.005008130400573638
wk17_nr of exercises in 24 hours,0.010460304388820976
wk18_nr of exercises in 24 hours,0.0008277140561245566
wk19_nr of exercises in 24 hours,4.620047822119289e-05
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.004778797807441717
wk01_nr of exercises in 5  mins,0.006436268209064761
wk02_nr of exercises in 5  mins,0.0020158005425520414
wk03_nr of exercises in 5  mins,0.0009231903258615666
wk04_nr of exercises in 5  mins,0.0011829226243042668
wk05_nr of exercises in 5  mins,0.002192227050925493
wk06_nr of exercises in 5  mins,0.002544170711007049
wk07_nr of exercises in 5  mins,0.0011956898161088584
wk08_nr of exercises in 5  mins,0.002051804065317506
wk09_nr of exercises in 5  mins,0.00199577203106658
wk10_nr of exercises in 5  mins,0.001786123532102615
wk11_nr of exercises in 5  mins,0.002045569660506355
wk12_nr of exercises in 5  mins,0.001234401845091569
wk13_nr of exercises in 5  mins,0.000856331690032269
wk14_nr of exercises in 5  mins,0.0007449515420175639
wk15_nr of exercises in 5  mins,0.005012877121225412
wk16_nr of exercises in 5  mins,0.0025573779254805936
wk17_nr of exercises in 5  mins,0.00032972021567788363
wk18_nr of exercises in 5  mins,0.0001778560963767468
wk19_nr of exercises in 5  mins,0.0010467366784285286
wk20_nr of exercises in 5  mins,0.00011624584638576042
mean_nr of exercises in 5  mins,0.003592521101939867
wk01_nr of exercises in 15 mins,0.004207564082711636
wk02_nr of exercises in 15 mins,0.0022433917292661505
wk03_nr of exercises in 15 mins,0.0017665061330180084
wk04_nr of exercises in 15 mins,0.001786313258741058
wk05_nr of exercises in 15 mins,0.001049113758794767
wk06_nr of exercises in 15 mins,0.002337285993002572
wk07_nr of exercises in 15 mins,0.00040430582580350347
wk08_nr of exercises in 15 mins,0.0006348118046879623
wk09_nr of exercises in 15 mins,0.003828214200634071
wk10_nr of exercises in 15 mins,0.0007827489877353788
wk11_nr of exercises in 15 mins,0.0014570868133672945
wk12_nr of exercises in 15 mins,0.0007629100469135611
wk13_nr of exercises in 15 mins,0.0006144427366633209
wk14_nr of exercises in 15 mins,0.0006468816276418082
wk15_nr of exercises in 15 mins,0.0023857712562699762
wk16_nr of exercises in 15 mins,0.0006438116784515597
wk17_nr of exercises in 15 mins,0.006586260653168645
wk18_nr of exercises in 15 mins,0.00019319776172117045
wk19_nr of exercises in 15 mins,0.001304620888466915
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.013397581588049809
wk01_nr of submissions wrong,0.004921859435881605
wk02_nr of submissions wrong,0.0013817777772815317
wk03_nr of submissions wrong,0.00484991357408412
wk04_nr of submissions wrong,0.0015563239919653311
wk05_nr of submissions wrong,0.02352512814548737
wk06_nr of submissions wrong,0.0034976875266016015
wk07_nr of submissions wrong,0.010102066573423345
wk08_nr of submissions wrong,0.0280782787319403
wk09_nr of submissions wrong,0.005970257107915198
wk10_nr of submissions wrong,0.005622468073792136
wk11_nr of submissions wrong,0.042813388471150335
wk12_nr of submissions wrong,0.012861896825964779
wk13_nr of submissions wrong,0.02054871955804152
wk14_nr of submissions wrong,0.0031582564700862025
wk15_nr of submissions wrong,0.013121062655922102
wk16_nr of submissions wrong,0.007707716063409418
wk17_nr of submissions wrong,0.008821796452520453
wk18_nr of submissions wrong,0.002824820535932094
wk19_nr of submissions wrong,0.0005666023160704087
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.026552230677971106
wk01_nr of submissions compilation error,0.004490164739468009
wk02_nr of submissions compilation error,0.0024165581418109463
wk03_nr of submissions compilation error,0.0020353315892793628
wk04_nr of submissions compilation error,0.004361183209090333
wk05_nr of submissions compilation error,0.0033546218522457595
wk06_nr of submissions compilation error,0.0016363978067234512
wk07_nr of submissions compilation error,0.0018797344557318066
wk08_nr of submissions compilation error,0.0017246618533852949
wk09_nr of submissions compilation error,0.005082435777336843
wk10_nr of submissions compilation error,0.0005815648320999537
wk11_nr of submissions compilation error,0.0017712301599480166
wk12_nr of submissions compilation error,0.0020691272132947088
wk13_nr of submissions compilation error,0.0025280261698834984
wk14_nr of submissions compilation error,0.00020303380472981892
wk15_nr of submissions compilation error,0.0041738048548520265
wk16_nr of submissions compilation error,0.001264716806132929
wk17_nr of submissions compilation error,0.003420142734378636
wk18_nr of submissions compilation error,0.0007708517693524059
wk19_nr of submissions compilation error,0.00019162944105958557
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0069799718463374755
wk01_nr of submissions runtime error,0.003212342267637188
wk02_nr of submissions runtime error,0.0015006770669648008
wk03_nr of submissions runtime error,0.0011619553667066651
wk04_nr of submissions runtime error,0.001984103325972009
wk05_nr of submissions runtime error,0.0013229564053145186
wk06_nr of submissions runtime error,0.0021491515194916114
wk07_nr of submissions runtime error,0.0017925486352601998
wk08_nr of submissions runtime error,0.011852397907443525
wk09_nr of submissions runtime error,0.0013504328277996465
wk10_nr of submissions runtime error,0.004593637690804027
wk11_nr of submissions runtime error,0.0012520377696043465
wk12_nr of submissions runtime error,0.006001388432581855
wk13_nr of submissions runtime error,0.0019464667955725844
wk14_nr of submissions runtime error,0.0016598476250096075
wk15_nr of submissions runtime error,0.0007814090079007631
wk16_nr of submissions runtime error,0.002124425684109895
wk17_nr of submissions runtime error,0.0018272324579963893
wk18_nr of submissions runtime error,0.0018167929199234187
wk19_nr of submissions runtime error,0.000158622974068385
wk20_nr of submissions runtime error,5.000688216114341e-05
mean_nr of submissions runtime error,0.004459099560918649
eval1,0.03702325116358869
