feature,importance
wk04_number of submissions before first correct,0.0033274045248698797
wk05_number of submissions before first correct,0.005291619742336699
wk06_number of submissions before first correct,0.003053595430842401
wk07_number of submissions before first correct,0.004212424390228568
wk08_number of submissions before first correct,0.03327961608025265
wk09_number of submissions before first correct,0.002355382425860538
wk10_number of submissions before first correct,0.0024477010037290735
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006815399718143673
wk01_time between first and last submissions of a series,0.006529027494927816
wk02_time between first and last submissions of a series,0.008139374899275145
wk03_time between first and last submissions of a series,0.006198521624967036
wk04_time between first and last submissions of a series,0.002695919829951666
wk05_time between first and last submissions of a series,0.0026514009635012275
wk06_time between first and last submissions of a series,0.005437231234854291
wk07_time between first and last submissions of a series,0.0038482379770925683
wk08_time between first and last submissions of a series,0.03501160794196351
wk09_time between first and last submissions of a series,0.006410625950577512
wk10_time between first and last submissions of a series,0.005498096109262113
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005689942396275514
wk01_time between first submission and first correct submission,0.009861167385819752
wk02_time between first submission and first correct submission,0.004042709120011649
wk03_time between first submission and first correct submission,0.002343956958984985
wk04_time between first submission and first correct submission,0.0024601720861840664
wk05_time between first submission and first correct submission,0.005788841643105098
wk06_time between first submission and first correct submission,0.002059499758838366
wk07_time between first submission and first correct submission,0.003674716976542796
wk08_time between first submission and first correct submission,0.02842639389258146
wk09_time between first submission and first correct submission,0.006375566893904748
wk10_time between first submission and first correct submission,0.002116755298472147
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0025313695902029983
wk01_nr of exercises in 2 hours,0.005350829380012292
wk02_nr of exercises in 2 hours,0.009897944696245045
wk03_nr of exercises in 2 hours,0.009273217650973612
wk04_nr of exercises in 2 hours,0.0038634495835308735
wk05_nr of exercises in 2 hours,0.002026332354316505
wk06_nr of exercises in 2 hours,0.005073802340837064
wk07_nr of exercises in 2 hours,0.00791636502875564
wk08_nr of exercises in 2 hours,0.004427344251425329
wk09_nr of exercises in 2 hours,0.007690656789480042
wk10_nr of exercises in 2 hours,0.0023324363217640796
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.029154067856704102
wk01_nr of exercises in 24 hours,0.0016291546723663768
wk02_nr of exercises in 24 hours,0.003095105677147272
wk03_nr of exercises in 24 hours,0.010027003498574058
wk04_nr of exercises in 24 hours,0.005939263520365408
wk05_nr of exercises in 24 hours,0.003483769884423633
wk06_nr of exercises in 24 hours,0.015592917435812991
wk07_nr of exercises in 24 hours,0.005712966232188407
wk08_nr of exercises in 24 hours,0.0025492299878696924
wk09_nr of exercises in 24 hours,0.006892346815470895
wk10_nr of exercises in 24 hours,0.001667788811645424
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016835044099947415
wk01_nr of exercises in 5  mins,0.005460851267399412
wk02_nr of exercises in 5  mins,0.0037020417063501412
wk03_nr of exercises in 5  mins,0.0027580307919714306
wk04_nr of exercises in 5  mins,0.0045028937413255895
wk05_nr of exercises in 5  mins,0.003351215407674187
wk06_nr of exercises in 5  mins,0.009863374386143714
wk07_nr of exercises in 5  mins,0.004794349491073746
wk08_nr of exercises in 5  mins,0.0026834841511761244
wk09_nr of exercises in 5  mins,0.0015860676434940372
wk10_nr of exercises in 5  mins,0.0024213715533794433
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007949198436070094
wk01_nr of exercises in 15 mins,0.006719954750453961
wk02_nr of exercises in 15 mins,0.0019089956078660415
wk03_nr of exercises in 15 mins,0.0017502063602878753
wk04_nr of exercises in 15 mins,0.006425937116467727
wk05_nr of exercises in 15 mins,0.004418169763995335
wk06_nr of exercises in 15 mins,0.01921502958542611
wk07_nr of exercises in 15 mins,0.013197435189321125
wk08_nr of exercises in 15 mins,0.001581784494657771
wk09_nr of exercises in 15 mins,0.0029804526590963
wk10_nr of exercises in 15 mins,0.00388602835720762
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023229584134633847
wk01_nr of submissions wrong,0.004815376172736834
wk02_nr of submissions wrong,0.005601667548331579
wk03_nr of submissions wrong,0.009207744692050305
wk04_nr of submissions wrong,0.006885688277631084
wk05_nr of submissions wrong,0.005343465377823212
wk06_nr of submissions wrong,0.007829197670594307
wk07_nr of submissions wrong,0.003575444551000782
wk08_nr of submissions wrong,0.021477086494354695
wk09_nr of submissions wrong,0.006397507787397416
wk10_nr of submissions wrong,0.0029658606778615155
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011894925126364796
wk01_nr of submissions compilation error,0.007107926165674558
wk02_nr of submissions compilation error,0.006898871938459355
wk03_nr of submissions compilation error,0.006682394869404543
wk04_nr of submissions compilation error,0.002319085605547104
wk05_nr of submissions compilation error,0.005823176223482614
wk06_nr of submissions compilation error,0.0036212880361611833
wk07_nr of submissions compilation error,0.004330626825844021
wk08_nr of submissions compilation error,0.002416668027775584
wk09_nr of submissions compilation error,0.0037987184133177294
wk10_nr of submissions compilation error,0.0017574969418354318
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005252220026055346
wk01_nr of submissions runtime error,0.0054737930529822326
wk02_nr of submissions runtime error,0.003216705710719745
wk03_nr of submissions runtime error,0.0021333514072263775
wk04_nr of submissions runtime error,0.00298411718368103
wk05_nr of submissions runtime error,0.006878502715200144
wk06_nr of submissions runtime error,0.004416817066427343
wk07_nr of submissions runtime error,0.0036866933849602824
wk08_nr of submissions runtime error,0.029555649104380802
wk09_nr of submissions runtime error,0.002926683468809483
wk10_nr of submissions runtime error,0.0023974614878180494
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0025695852023212493
