feature,importance
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.006726970848326179
wk01_nr of exercises in 2 hours,0.003954796354778634
wk02_nr of exercises in 2 hours,0.0018926461032854887
wk03_nr of exercises in 2 hours,0.0072184584775563465
wk04_nr of exercises in 2 hours,0.012817761361084513
wk05_nr of exercises in 2 hours,0.0018672305255157547
wk06_nr of exercises in 2 hours,0.009718314352094512
wk07_nr of exercises in 2 hours,0.0021887587874603333
wk08_nr of exercises in 2 hours,0.0016754203298373262
wk09_nr of exercises in 2 hours,0.003578581531331581
wk10_nr of exercises in 2 hours,0.003457543018938056
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.010588223725960817
wk01_nr of exercises in 24 hours,0.002378124692407529
wk02_nr of exercises in 24 hours,0.0006208483619768991
wk03_nr of exercises in 24 hours,0.0016355383382505525
wk04_nr of exercises in 24 hours,0.0034333291807940795
wk05_nr of exercises in 24 hours,0.0008600061544040284
wk06_nr of exercises in 24 hours,0.013351572199977216
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.000766884078501222
wk09_nr of exercises in 24 hours,0.015595443428315177
wk10_nr of exercises in 24 hours,0.005682114676419097
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02108028212115729
wk01_nr of exercises in 5  mins,0.001392051068105931
wk02_nr of exercises in 5  mins,0.005172820092233973
wk03_nr of exercises in 5  mins,0.0012520877659192309
wk04_nr of exercises in 5  mins,0.0032846877196443538
wk05_nr of exercises in 5  mins,0.0029762040735551603
wk06_nr of exercises in 5  mins,0.008891995035334
wk07_nr of exercises in 5  mins,0.002443755937988488
wk08_nr of exercises in 5  mins,0.008660597221658151
wk09_nr of exercises in 5  mins,0.0009148948738614466
wk10_nr of exercises in 5  mins,0.0026571267227702734
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.010312658666043542
wk01_nr of exercises in 15 mins,0.0020420709494415146
wk02_nr of exercises in 15 mins,0.0011954596198608931
wk03_nr of exercises in 15 mins,0.003831254575065683
wk04_nr of exercises in 15 mins,0.004334261928280399
wk05_nr of exercises in 15 mins,0.0034890868003430906
wk06_nr of exercises in 15 mins,0.0019440412237714457
wk07_nr of exercises in 15 mins,0.006758232993302219
wk08_nr of exercises in 15 mins,0.0016618814486089645
wk09_nr of exercises in 15 mins,0.00318730692351644
wk10_nr of exercises in 15 mins,0.0015790997787239016
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.017022233749358406
wk01_nr of submissions wrong,0.005384415914056204
wk02_nr of submissions wrong,0.003204440757669936
wk03_nr of submissions wrong,0.006370703074694144
wk04_nr of submissions wrong,0.00203113476889923
wk05_nr of submissions wrong,0.004155651708074892
wk06_nr of submissions wrong,0.0019317311284461056
wk07_nr of submissions wrong,0.004363449297388935
wk08_nr of submissions wrong,0.010401171377282964
wk09_nr of submissions wrong,0.011019476214370145
wk10_nr of submissions wrong,0.020105438657480153
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008296847099614051
wk01_nr of submissions compilation error,0.005416517168763163
wk02_nr of submissions compilation error,0.0025724706871190833
wk03_nr of submissions compilation error,0.0033521311104159476
wk04_nr of submissions compilation error,0.003343198270145169
wk05_nr of submissions compilation error,0.0047161866033307714
wk06_nr of submissions compilation error,0.0013954841184514474
wk07_nr of submissions compilation error,0.0024823945477731963
wk08_nr of submissions compilation error,0.00435037363519357
wk09_nr of submissions compilation error,0.003931739704861339
wk10_nr of submissions compilation error,0.002185875781683289
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0037710946532163205
wk01_nr of submissions runtime error,0.0023787152574309906
wk02_nr of submissions runtime error,0.0020252822153287576
wk03_nr of submissions runtime error,0.004220883281517041
wk04_nr of submissions runtime error,0.006028446974573436
wk05_nr of submissions runtime error,0.00300569152805044
wk06_nr of submissions runtime error,0.004914921101396436
wk07_nr of submissions runtime error,0.005001484849430617
wk08_nr of submissions runtime error,0.019959295209576212
wk09_nr of submissions runtime error,0.004312741358646013
wk10_nr of submissions runtime error,0.015960530950756502
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005864780619275763
eval1,0.05453048411297499
