feature,importance
wk10_nr of exercises in 15 mins,0.017352055379021715
wk11_nr of exercises in 15 mins,-0.31515355763422886
wk12_nr of exercises in 15 mins,0.005240099824544868
wk13_nr of exercises in 15 mins,0.029873117711737753
wk14_nr of exercises in 15 mins,0.00521663650955431
wk15_nr of exercises in 15 mins,-0.07690285216106231
wk16_nr of exercises in 15 mins,-0.07299941115978462
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0230713493276806
wk01_nr of submissions wrong,0.06464526523572989
wk02_nr of submissions wrong,0.017326765435302836
wk03_nr of submissions wrong,-0.04143543749089635
wk04_nr of submissions wrong,0.03158143624091605
wk05_nr of submissions wrong,-0.0752832265826124
wk06_nr of submissions wrong,-0.041226775414429866
wk07_nr of submissions wrong,0.1401726241185546
wk08_nr of submissions wrong,0.09673088547167918
wk09_nr of submissions wrong,0.15387291305105583
wk10_nr of submissions wrong,-0.49868687034294107
wk11_nr of submissions wrong,0.24683351555900349
wk12_nr of submissions wrong,0.16004684336394345
wk13_nr of submissions wrong,-0.2566435848663694
wk14_nr of submissions wrong,0.02663626612260225
wk15_nr of submissions wrong,0.63288556262777
wk16_nr of submissions wrong,0.05206467490241931
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04780855161424429
wk01_nr of submissions compilation error,-0.1722289327477422
wk02_nr of submissions compilation error,-0.1772168846502385
wk03_nr of submissions compilation error,-0.244596490118644
wk04_nr of submissions compilation error,-0.06704720276513434
wk05_nr of submissions compilation error,0.03327060765433048
wk06_nr of submissions compilation error,-0.14082998561107557
wk07_nr of submissions compilation error,-0.01756465215467355
wk08_nr of submissions compilation error,0.03631409418152545
wk09_nr of submissions compilation error,-0.36736794733258527
wk10_nr of submissions compilation error,0.2287599039658857
wk11_nr of submissions compilation error,0.06556279168595137
wk12_nr of submissions compilation error,-0.2477860733057857
wk13_nr of submissions compilation error,-0.1104256133375786
wk14_nr of submissions compilation error,0.1491790959025954
wk15_nr of submissions compilation error,-0.21973306988295518
wk16_nr of submissions compilation error,-0.23291873122810833
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15981954232490198
wk01_nr of submissions runtime error,-0.10407480023171464
wk02_nr of submissions runtime error,0.028483482270161994
wk03_nr of submissions runtime error,0.23017073107600267
wk04_nr of submissions runtime error,0.25043877682124954
wk05_nr of submissions runtime error,-0.0956471610867485
wk06_nr of submissions runtime error,0.2211105351255519
wk07_nr of submissions runtime error,-0.03341286179541656
wk08_nr of submissions runtime error,-0.07528849985005956
wk09_nr of submissions runtime error,-0.15279303644458453
wk10_nr of submissions runtime error,0.06586642641873212
wk11_nr of submissions runtime error,-0.035918151372667
wk12_nr of submissions runtime error,-0.058731424138099855
wk13_nr of submissions runtime error,-0.03358754187274564
wk14_nr of submissions runtime error,0.30493377941431504
wk15_nr of submissions runtime error,-0.18645665241945286
wk16_nr of submissions runtime error,0.3217868638586444
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.044232595627089845
eval1,1.1223713873948578
