feature,importance
wk02_nr of exercises in 2 hours,0.3310954880617079
wk03_nr of exercises in 2 hours,0.2923148710074026
wk04_nr of exercises in 2 hours,0.09074598343015966
wk05_nr of exercises in 2 hours,-0.15596137669132626
wk06_nr of exercises in 2 hours,0.02865804984418173
wk07_nr of exercises in 2 hours,-0.2042435161568595
wk08_nr of exercises in 2 hours,0.015001670801214652
wk09_nr of exercises in 2 hours,-0.13080867831147425
wk10_nr of exercises in 2 hours,0.21328753562912614
wk11_nr of exercises in 2 hours,-0.10361005171888385
wk12_nr of exercises in 2 hours,0.004188972778403247
wk13_nr of exercises in 2 hours,0.3586752911040101
wk14_nr of exercises in 2 hours,-0.027504627178345595
wk15_nr of exercises in 2 hours,0.06705892131529018
wk16_nr of exercises in 2 hours,0.11181081883803454
wk17_nr of exercises in 2 hours,0.02995136106853346
wk18_nr of exercises in 2 hours,0.11260289559393637
wk19_nr of exercises in 2 hours,-0.08987000921681497
wk20_nr of exercises in 2 hours,0.00045439522652279365
mean_nr of exercises in 2 hours,0.08257518018908118
wk01_nr of exercises in 24 hours,0.003786824460300598
wk02_nr of exercises in 24 hours,-0.12200621067505903
wk03_nr of exercises in 24 hours,-0.3593656060796232
wk04_nr of exercises in 24 hours,0.13723745969177512
wk05_nr of exercises in 24 hours,-0.14018767185868172
wk06_nr of exercises in 24 hours,0.05635849763093817
wk07_nr of exercises in 24 hours,0.014239997175243779
wk08_nr of exercises in 24 hours,0.03624055808756116
wk09_nr of exercises in 24 hours,0.010199671160480242
wk10_nr of exercises in 24 hours,0.0849223685262989
wk11_nr of exercises in 24 hours,0.17341192483475115
wk12_nr of exercises in 24 hours,0.019329693705505642
wk13_nr of exercises in 24 hours,0.5453838081410877
wk14_nr of exercises in 24 hours,0.08376328994922833
wk15_nr of exercises in 24 hours,0.03280858305053696
wk16_nr of exercises in 24 hours,-0.02584612427639928
wk17_nr of exercises in 24 hours,0.10494404110987546
wk18_nr of exercises in 24 hours,0.12420468389712029
wk19_nr of exercises in 24 hours,-0.06442752037156713
wk20_nr of exercises in 24 hours,0.01622210730523936
mean_nr of exercises in 24 hours,0.06206163734202484
wk01_nr of exercises in 5  mins,0.023017267653314417
wk02_nr of exercises in 5  mins,-0.33295811649640283
wk03_nr of exercises in 5  mins,0.34429016902488463
wk04_nr of exercises in 5  mins,-0.11174165528671001
wk05_nr of exercises in 5  mins,0.04023421281993535
wk06_nr of exercises in 5  mins,0.12637315399675345
wk07_nr of exercises in 5  mins,-0.11592731635711659
wk08_nr of exercises in 5  mins,-0.2701012166099043
wk09_nr of exercises in 5  mins,0.0514912578656919
wk10_nr of exercises in 5  mins,-0.15264872058718174
wk11_nr of exercises in 5  mins,-0.025788997522743235
wk12_nr of exercises in 5  mins,-0.3159807769615254
wk13_nr of exercises in 5  mins,-0.35489130901133037
wk14_nr of exercises in 5  mins,-0.13514031702832188
wk15_nr of exercises in 5  mins,-0.42075027220026
wk16_nr of exercises in 5  mins,-0.44514057952083586
wk17_nr of exercises in 5  mins,0.3417637079695744
wk18_nr of exercises in 5  mins,-0.3205794717236861
wk19_nr of exercises in 5  mins,0.018622958069192536
wk20_nr of exercises in 5  mins,0.15800291570122937
mean_nr of exercises in 5  mins,-0.11656485828220112
wk01_nr of exercises in 15 mins,0.2329796924187286
wk02_nr of exercises in 15 mins,-0.15705394593588437
wk03_nr of exercises in 15 mins,0.16405775775424894
wk04_nr of exercises in 15 mins,-0.06332603435637582
wk05_nr of exercises in 15 mins,-0.22889993959261679
wk06_nr of exercises in 15 mins,-0.22396379879814202
wk07_nr of exercises in 15 mins,0.22285447569726347
wk08_nr of exercises in 15 mins,0.1987856279329705
wk09_nr of exercises in 15 mins,-0.11755556507755142
wk10_nr of exercises in 15 mins,-0.1946504369648116
wk11_nr of exercises in 15 mins,0.07711375822355705
wk12_nr of exercises in 15 mins,0.21128784947437249
wk13_nr of exercises in 15 mins,-0.14324781439275205
wk14_nr of exercises in 15 mins,0.16087435434640698
wk15_nr of exercises in 15 mins,0.034928983837392485
wk16_nr of exercises in 15 mins,0.4201198238128593
wk17_nr of exercises in 15 mins,-0.28621133609050964
wk18_nr of exercises in 15 mins,-0.09776580096784684
wk19_nr of exercises in 15 mins,0.0080316085912365
wk20_nr of exercises in 15 mins,0.10916379479187951
mean_nr of exercises in 15 mins,0.02457685195731072
wk01_nr of submissions wrong,0.15984735097019567
wk02_nr of submissions wrong,0.10956473659067698
wk03_nr of submissions wrong,-0.0008278303779716623
wk04_nr of submissions wrong,0.1494160182264015
wk05_nr of submissions wrong,-0.5028895381807066
wk06_nr of submissions wrong,-0.044107880786779484
wk07_nr of submissions wrong,-0.2132350274251711
wk08_nr of submissions wrong,0.1821189692253509
wk09_nr of submissions wrong,0.34040966492954383
wk10_nr of submissions wrong,-0.25451140454363264
wk11_nr of submissions wrong,0.13159659165403256
wk12_nr of submissions wrong,0.17891963229741145
wk13_nr of submissions wrong,0.07281528534043576
wk14_nr of submissions wrong,-0.05746166284061786
wk15_nr of submissions wrong,0.10563792258733082
wk16_nr of submissions wrong,0.2338138443683266
wk17_nr of submissions wrong,0.13749514514435066
wk18_nr of submissions wrong,-0.19448966763353637
wk19_nr of submissions wrong,0.08882258649631444
wk20_nr of submissions wrong,0.40264170380893144
mean_nr of submissions wrong,0.05123217769059979
wk01_nr of submissions compilation error,-0.060190633896703157
wk02_nr of submissions compilation error,0.04948766042594529
wk03_nr of submissions compilation error,-0.08799368509344056
wk04_nr of submissions compilation error,-0.25197670213631024
wk05_nr of submissions compilation error,0.0119845193485693
wk06_nr of submissions compilation error,0.17682030710085517
wk07_nr of submissions compilation error,-0.13222049636136504
wk08_nr of submissions compilation error,0.21868739461330317
wk09_nr of submissions compilation error,-0.13127015944325457
wk10_nr of submissions compilation error,-0.16757472823298228
wk11_nr of submissions compilation error,0.009979599536319694
wk12_nr of submissions compilation error,0.33931643529462463
wk13_nr of submissions compilation error,-0.034177642241530096
wk14_nr of submissions compilation error,0.01897934022037104
wk15_nr of submissions compilation error,-0.38375462732675114
wk16_nr of submissions compilation error,-0.12386889969934259
wk17_nr of submissions compilation error,-0.1874766520568505
wk18_nr of submissions compilation error,-0.14432362388500503
wk19_nr of submissions compilation error,-0.2611374818574836
wk20_nr of submissions compilation error,-0.24164787334073254
mean_nr of submissions compilation error,-0.08242606581303033
wk01_nr of submissions runtime error,-0.1907789620350211
wk02_nr of submissions runtime error,-0.23220263073064423
wk03_nr of submissions runtime error,-0.17101047113042678
wk04_nr of submissions runtime error,0.12476300682031324
wk05_nr of submissions runtime error,0.4915851421425617
wk06_nr of submissions runtime error,-0.16159985300235574
wk07_nr of submissions runtime error,0.32988635587432186
wk08_nr of submissions runtime error,-0.012225250081423035
wk09_nr of submissions runtime error,-0.290805275977558
wk10_nr of submissions runtime error,0.26135299147141794
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,-0.3880726780108726
wk13_nr of submissions runtime error,-0.08979453221361958
wk14_nr of submissions runtime error,0.19486951346809814
wk15_nr of submissions runtime error,0.14648226439372145
wk16_nr of submissions runtime error,0.1755168183098021
wk17_nr of submissions runtime error,-0.006356865242749056
wk18_nr of submissions runtime error,0.08487395521261297
wk19_nr of submissions runtime error,0.08444029335478757
wk20_nr of submissions runtime error,-0.17074565322702395
mean_nr of submissions runtime error,0.022747084951191928
eval1,1.3915930957858276
eval2,0.6731536267772251
