feature,importance
wk03_number of correct submissions,-0.017170243632865775
wk04_number of correct submissions,0.006245245503410705
wk05_number of correct submissions,-0.0031747097898210935
wk06_number of correct submissions,0.019476350193144035
wk07_number of correct submissions,0.0008438054143477112
wk08_number of correct submissions,0.01539012029442962
wk09_number of correct submissions,0.020275998753636403
wk10_number of correct submissions,0.02141263168812443
wk11_number of correct submissions,0.015652223965509866
wk12_number of correct submissions,-0.014626354681879079
wk13_number of correct submissions,0.010960975913861533
wk14_number of correct submissions,-0.02303395600661356
wk15_number of correct submissions,0.0020931322795336937
wk16_number of correct submissions,0.021608949170824485
wk17_number of correct submissions,0.008246591131796223
wk18_number of correct submissions,-0.02708705035991844
wk19_number of correct submissions,0.02914289311816902
wk20_number of correct submissions,0.00046110867240414235
mean_number of correct submissions,0.003980958285339896
wk01_number of submissions after first correct submission,-0.06382115292853778
wk02_number of submissions after first correct submission,0.00357659624820804
wk03_number of submissions after first correct submission,-0.045636163323826584
wk04_number of submissions after first correct submission,-0.03221265505255652
wk05_number of submissions after first correct submission,-0.04171354381050552
wk06_number of submissions after first correct submission,-0.057625686391576815
wk07_number of submissions after first correct submission,-0.04136124841852836
wk08_number of submissions after first correct submission,0.012598310609500344
wk09_number of submissions after first correct submission,-0.028167991405708998
wk10_number of submissions after first correct submission,0.030020297267424653
wk11_number of submissions after first correct submission,0.0008603206511886026
wk12_number of submissions after first correct submission,-0.03269686587147374
wk13_number of submissions after first correct submission,-0.017152940012782652
wk14_number of submissions after first correct submission,0.001886339525529807
wk15_number of submissions after first correct submission,-0.08102415243306031
wk16_number of submissions after first correct submission,-0.016233057811549562
wk17_number of submissions after first correct submission,-0.018166255451049548
wk18_number of submissions after first correct submission,0.01880223875508539
wk19_number of submissions after first correct submission,-0.0133142487798351
wk20_number of submissions after first correct submission,-0.032921365591070124
mean_number of submissions after first correct submission,-0.04234686435671166
wk01_number of submissions before first correct,-0.07643290340825824
wk02_number of submissions before first correct,0.01349500078795869
wk03_number of submissions before first correct,0.03583106178992915
wk04_number of submissions before first correct,0.006212231295473869
wk05_number of submissions before first correct,0.02440130059477165
wk06_number of submissions before first correct,0.008739719390846864
wk07_number of submissions before first correct,0.019222599513600412
wk08_number of submissions before first correct,0.031228372446107627
wk09_number of submissions before first correct,0.009537013939685236
wk10_number of submissions before first correct,0.046183794365781045
wk11_number of submissions before first correct,0.028643547584391475
wk12_number of submissions before first correct,0.01573567519561886
wk13_number of submissions before first correct,0.01751152614371039
wk14_number of submissions before first correct,0.0002649239848037757
wk15_number of submissions before first correct,0.032983323495760816
wk16_number of submissions before first correct,0.03497843577100805
wk17_number of submissions before first correct,-0.018190647505651445
wk18_number of submissions before first correct,0.04625800588524816
wk19_number of submissions before first correct,0.01664165105519998
wk20_number of submissions before first correct,0.008862939544104186
mean_number of submissions before first correct,0.02527012737170577
wk01_time between first and last submissions of a series,-0.04423512132430038
wk02_time between first and last submissions of a series,-0.053209048062765545
wk03_time between first and last submissions of a series,-0.012766546651936092
wk04_time between first and last submissions of a series,-0.04009032739658878
wk05_time between first and last submissions of a series,0.01583523237974162
wk06_time between first and last submissions of a series,0.023464889554275333
wk07_time between first and last submissions of a series,0.03612074813363844
wk08_time between first and last submissions of a series,0.04102711926295577
wk09_time between first and last submissions of a series,0.022428134778286164
wk10_time between first and last submissions of a series,0.021201192688608983
wk11_time between first and last submissions of a series,0.03182456746044148
wk12_time between first and last submissions of a series,-0.01706979859606343
wk13_time between first and last submissions of a series,0.03652080337019191
wk14_time between first and last submissions of a series,-0.025353589963697312
wk15_time between first and last submissions of a series,-0.023321382075788263
wk16_time between first and last submissions of a series,-0.015218034346638534
wk17_time between first and last submissions of a series,-0.018905483817593733
wk18_time between first and last submissions of a series,0.02853288935043173
wk19_time between first and last submissions of a series,-0.016233146814671546
wk20_time between first and last submissions of a series,0.02158091125918351
mean_time between first and last submissions of a series,-0.00922869816388589
wk01_time between first submission and first correct submission,-0.04236048500918665
wk02_time between first submission and first correct submission,-0.023122055581091185
wk03_time between first submission and first correct submission,-0.006935299681211552
wk04_time between first submission and first correct submission,-0.0008916492177794645
wk05_time between first submission and first correct submission,0.0329256249605144
wk06_time between first submission and first correct submission,-0.020293052089689748
wk07_time between first submission and first correct submission,0.013751841501965976
wk08_time between first submission and first correct submission,0.0323858733907881
wk09_time between first submission and first correct submission,0.04515750663662787
wk10_time between first submission and first correct submission,-0.03696939141120784
wk11_time between first submission and first correct submission,-0.04490207317121838
wk12_time between first submission and first correct submission,0.01871984640668494
wk13_time between first submission and first correct submission,0.0647396105506595
wk14_time between first submission and first correct submission,-0.045093411482936815
wk15_time between first submission and first correct submission,-0.034969923618728985
wk16_time between first submission and first correct submission,0.011304219876123312
wk17_time between first submission and first correct submission,0.023064643653249024
wk18_time between first submission and first correct submission,-0.0127889395240407
wk19_time between first submission and first correct submission,-0.04248788993950857
wk20_time between first submission and first correct submission,0.031457541750872536
mean_time between first submission and first correct submission,-0.01448597233309075
wk01_nr of exercises in 2 hours,-0.011470390239284615
wk02_nr of exercises in 2 hours,0.0027117091916738943
wk03_nr of exercises in 2 hours,0.005028531150488179
wk04_nr of exercises in 2 hours,0.019160115663970818
wk05_nr of exercises in 2 hours,0.03704460893331391
wk06_nr of exercises in 2 hours,0.04990318136892191
wk07_nr of exercises in 2 hours,0.02212185189815773
wk08_nr of exercises in 2 hours,0.013309256120516673
wk09_nr of exercises in 2 hours,0.03711159831030525
wk10_nr of exercises in 2 hours,0.012412898678759877
wk11_nr of exercises in 2 hours,0.03567077036190698
wk12_nr of exercises in 2 hours,-0.007703795891417911
wk13_nr of exercises in 2 hours,0.018400987562603645
wk14_nr of exercises in 2 hours,-0.010649115611622493
wk15_nr of exercises in 2 hours,0.05079654617047595
wk16_nr of exercises in 2 hours,0.037321895413818466
wk17_nr of exercises in 2 hours,-0.0030436938779594192
wk18_nr of exercises in 2 hours,-0.033432986532013875
wk19_nr of exercises in 2 hours,0.036755329111976896
wk20_nr of exercises in 2 hours,0.015215781590402658
mean_nr of exercises in 2 hours,0.026005954669345507
wk01_nr of exercises in 24 hours,-0.021578218090459293
wk02_nr of exercises in 24 hours,-0.0076969499804639884
wk03_nr of exercises in 24 hours,0.0078040623778825305
wk04_nr of exercises in 24 hours,0.028351637361598292
wk05_nr of exercises in 24 hours,0.03401081765272342
wk06_nr of exercises in 24 hours,0.051353025543672014
wk07_nr of exercises in 24 hours,0.02185751998728291
wk08_nr of exercises in 24 hours,0.014603706257718533
wk09_nr of exercises in 24 hours,0.028461193080318668
wk10_nr of exercises in 24 hours,0.01267357732815336
wk11_nr of exercises in 24 hours,0.022083003812602826
wk12_nr of exercises in 24 hours,-0.008631567967656026
wk13_nr of exercises in 24 hours,0.021629560054272235
wk14_nr of exercises in 24 hours,-0.00754887236462568
wk15_nr of exercises in 24 hours,0.0495528822415317
wk16_nr of exercises in 24 hours,0.02933637092535679
wk17_nr of exercises in 24 hours,0.007061376690481619
wk18_nr of exercises in 24 hours,-0.01438368282973152
wk19_nr of exercises in 24 hours,0.042700970025229164
wk20_nr of exercises in 24 hours,0.01818477194106812
mean_nr of exercises in 24 hours,0.024015369941441846
wk01_nr of exercises in 5  mins,0.02948076206022451
wk02_nr of exercises in 5  mins,-0.0030618588207414394
wk03_nr of exercises in 5  mins,-0.027856676037140333
wk04_nr of exercises in 5  mins,-0.00240909661887023
wk05_nr of exercises in 5  mins,-0.03151617194055688
wk06_nr of exercises in 5  mins,0.03770495437745973
wk07_nr of exercises in 5  mins,-0.01166012512684634
wk08_nr of exercises in 5  mins,-0.03866678417677358
wk09_nr of exercises in 5  mins,0.024352486436736657
wk10_nr of exercises in 5  mins,-0.029235961703289473
wk11_nr of exercises in 5  mins,-0.005773599246755463
wk12_nr of exercises in 5  mins,-0.04296982482104749
wk13_nr of exercises in 5  mins,-0.025031253570127077
wk14_nr of exercises in 5  mins,-0.01977868971036552
wk15_nr of exercises in 5  mins,0.02229383768679457
wk16_nr of exercises in 5  mins,-0.010004609028372585
wk17_nr of exercises in 5  mins,-0.014442711365364635
wk18_nr of exercises in 5  mins,-0.04620301694055233
wk19_nr of exercises in 5  mins,0.018570142769342483
wk20_nr of exercises in 5  mins,0.01636436736513642
mean_nr of exercises in 5  mins,-0.01017778716220185
wk01_nr of exercises in 15 mins,0.008360337632048631
wk02_nr of exercises in 15 mins,-0.0007617003551361301
wk03_nr of exercises in 15 mins,-0.0073398038658204715
wk04_nr of exercises in 15 mins,0.027052111130592464
wk05_nr of exercises in 15 mins,0.012067674277796418
wk06_nr of exercises in 15 mins,0.05442386745330375
wk07_nr of exercises in 15 mins,0.019033584464503327
wk08_nr of exercises in 15 mins,-0.020683008253013183
wk09_nr of exercises in 15 mins,0.05817343185639178
wk10_nr of exercises in 15 mins,0.012305367722148991
wk11_nr of exercises in 15 mins,0.017912308513670327
wk12_nr of exercises in 15 mins,-0.02251711369124055
wk13_nr of exercises in 15 mins,0.013187489877412332
wk14_nr of exercises in 15 mins,-0.02190947722982446
wk15_nr of exercises in 15 mins,0.02758131412923187
wk16_nr of exercises in 15 mins,0.013724676652115703
wk17_nr of exercises in 15 mins,0.002182169678409913
wk18_nr of exercises in 15 mins,-0.05417334176242974
wk19_nr of exercises in 15 mins,0.042537227589832256
wk20_nr of exercises in 15 mins,0.011620007938559112
mean_nr of exercises in 15 mins,0.018910932461127773
wk01_nr of submissions wrong,-0.08810392965970817
wk02_nr of submissions wrong,0.027217392509934962
wk03_nr of submissions wrong,0.06835964979957541
wk04_nr of submissions wrong,0.02406615830479079
wk05_nr of submissions wrong,0.04085011596210573
wk06_nr of submissions wrong,0.005394637495932992
wk07_nr of submissions wrong,0.02440373057021997
wk08_nr of submissions wrong,0.03261454139913677
wk09_nr of submissions wrong,-0.0004372613674733093
wk10_nr of submissions wrong,0.03395987357810682
wk11_nr of submissions wrong,0.04003692140139972
wk12_nr of submissions wrong,0.024793797764535795
wk13_nr of submissions wrong,0.008464535549743323
wk14_nr of submissions wrong,-0.017725623057698474
wk15_nr of submissions wrong,0.019320885164963265
wk16_nr of submissions wrong,0.02651092896586052
wk17_nr of submissions wrong,0.04794167861392398
wk18_nr of submissions wrong,0.015407761154383835
wk19_nr of submissions wrong,0.0500552475755761
wk20_nr of submissions wrong,0.0252875947163501
mean_nr of submissions wrong,0.03513893748548714
wk01_nr of submissions compilation error,-0.048378073402830846
wk02_nr of submissions compilation error,-0.025851344483073975
wk03_nr of submissions compilation error,-0.06625696244249432
wk04_nr of submissions compilation error,-0.058530897019809354
wk05_nr of submissions compilation error,-0.07364252350348277
wk06_nr of submissions compilation error,-0.04174871471315962
wk07_nr of submissions compilation error,-0.01507777055001955
wk08_nr of submissions compilation error,-0.028210438710702966
wk09_nr of submissions compilation error,-0.04166605662333412
wk10_nr of submissions compilation error,-0.005906937270608585
wk11_nr of submissions compilation error,-0.06171581290161199
wk12_nr of submissions compilation error,-0.05393005385509034
wk13_nr of submissions compilation error,-0.07635315193382222
wk14_nr of submissions compilation error,0.010679809315918061
wk15_nr of submissions compilation error,-0.0681279564268431
wk16_nr of submissions compilation error,0.012052228357701552
wk17_nr of submissions compilation error,-0.06514320465558326
wk18_nr of submissions compilation error,0.03583432690152464
wk19_nr of submissions compilation error,-0.025017957126174484
wk20_nr of submissions compilation error,-0.043622878732760315
mean_nr of submissions compilation error,-0.06109286021188846
wk01_nr of submissions runtime error,-0.061619162318007986
wk02_nr of submissions runtime error,0.02793286913651626
wk03_nr of submissions runtime error,-0.005862427866801235
wk04_nr of submissions runtime error,-0.0002604565657998188
wk05_nr of submissions runtime error,0.026375993634603058
wk06_nr of submissions runtime error,-0.0031687631211292783
wk07_nr of submissions runtime error,0.008231516098288027
wk08_nr of submissions runtime error,0.053756399647074425
wk09_nr of submissions runtime error,0.009302964458259675
wk10_nr of submissions runtime error,0.06392729549812605
wk11_nr of submissions runtime error,0.030069697287799412
wk12_nr of submissions runtime error,0.018128589203653143
wk13_nr of submissions runtime error,0.03525065284485391
wk14_nr of submissions runtime error,0.020239026518944946
wk15_nr of submissions runtime error,0.03299221983992307
wk16_nr of submissions runtime error,0.032184649128489284
wk17_nr of submissions runtime error,-0.024787056803956233
wk18_nr of submissions runtime error,0.047614798874230355
wk19_nr of submissions runtime error,0.007037617121471582
wk20_nr of submissions runtime error,0.014757268196955541
mean_nr of submissions runtime error,0.030539730475538287
eval1,0.12849261006239088
