feature,importance
mean_number of submissions after first correct submission,0.0040785266898801294
wk01_number of submissions before first correct,0.009508047400205617
wk02_number of submissions before first correct,0.010097634267292216
wk03_number of submissions before first correct,0.012447089061359773
wk04_number of submissions before first correct,0.008816452137664943
wk05_number of submissions before first correct,0.003991402574479343
wk06_number of submissions before first correct,0.014254688886471842
wk07_number of submissions before first correct,0.008702513258976108
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.004603629633711096
wk01_time between first and last submissions of a series,0.013199271338722385
wk02_time between first and last submissions of a series,0.015592810599105347
wk03_time between first and last submissions of a series,0.010111954223853241
wk04_time between first and last submissions of a series,0.0234623497827765
wk05_time between first and last submissions of a series,0.0016458900157764592
wk06_time between first and last submissions of a series,0.0042244132013774666
wk07_time between first and last submissions of a series,0.0009389395886955445
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.014660018817535482
wk01_time between first submission and first correct submission,0.007719422950522403
wk02_time between first submission and first correct submission,0.011407494500707882
wk03_time between first submission and first correct submission,0.007621350786884902
wk04_time between first submission and first correct submission,0.024801910953134776
wk05_time between first submission and first correct submission,0.002877254975283411
wk06_time between first submission and first correct submission,0.015880073816437676
wk07_time between first submission and first correct submission,0.003732278245816117
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.016207480149690853
wk01_nr of exercises in 2 hours,0.005973012041569447
wk02_nr of exercises in 2 hours,0.00512812690153217
wk03_nr of exercises in 2 hours,0.022231130612534015
wk04_nr of exercises in 2 hours,0.004935283094387787
wk05_nr of exercises in 2 hours,0.0025159370381318048
wk06_nr of exercises in 2 hours,0.005451751789685315
wk07_nr of exercises in 2 hours,0.0010324786701655798
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.040146373671937
wk01_nr of exercises in 24 hours,0.0025964102166165675
wk02_nr of exercises in 24 hours,0.006735693989313915
wk03_nr of exercises in 24 hours,0.010216427699214395
wk04_nr of exercises in 24 hours,0.00774851704733971
wk05_nr of exercises in 24 hours,0.0031393338036250435
wk06_nr of exercises in 24 hours,0.013719746843517355
wk07_nr of exercises in 24 hours,8.854848568147536e-05
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.003981553928571196
wk01_nr of exercises in 5  mins,0.005448745820938575
wk02_nr of exercises in 5  mins,0.0056849809733707625
wk03_nr of exercises in 5  mins,0.010184671151150215
wk04_nr of exercises in 5  mins,0.0055100846266367244
wk05_nr of exercises in 5  mins,0.011715372959380322
wk06_nr of exercises in 5  mins,0.016822713022825474
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.03161135792994608
wk01_nr of exercises in 15 mins,0.010622764636764781
wk02_nr of exercises in 15 mins,0.01301070456333165
wk03_nr of exercises in 15 mins,0.005404639868630762
wk04_nr of exercises in 15 mins,0.008130451980677801
wk05_nr of exercises in 15 mins,0.014186937335578584
wk06_nr of exercises in 15 mins,0.006814206101692469
wk07_nr of exercises in 15 mins,0.0009197284172536355
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02363395183969299
wk01_nr of submissions wrong,0.00924467036821996
wk02_nr of submissions wrong,0.0069449926295160214
wk03_nr of submissions wrong,0.015085774011855575
wk04_nr of submissions wrong,0.008627099535228604
wk05_nr of submissions wrong,0.007145591733283549
wk06_nr of submissions wrong,0.00312005877085505
wk07_nr of submissions wrong,0.003598463639503757
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.004045737568162961
wk01_nr of submissions compilation error,0.007069991655226424
wk02_nr of submissions compilation error,0.005347135432734189
wk03_nr of submissions compilation error,0.006918908925991605
wk04_nr of submissions compilation error,0.004837662874524405
wk05_nr of submissions compilation error,0.009783471792521313
wk06_nr of submissions compilation error,0.0008044641849487387
wk07_nr of submissions compilation error,0.00026998472699048726
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.010811985557060769
wk01_nr of submissions runtime error,0.005435491271211757
wk02_nr of submissions runtime error,0.0037299807667979267
wk03_nr of submissions runtime error,0.007558297301619981
wk04_nr of submissions runtime error,0.005798412712807722
wk05_nr of submissions runtime error,0.012691482588681215
wk06_nr of submissions runtime error,0.0025487455960185464
wk07_nr of submissions runtime error,0.00046021813058580294
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004454689346676235
