feature,importance
wk09_nr of exercises in 24 hours,0.003953064688727142
wk10_nr of exercises in 24 hours,0.005985860752433425
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.009487999299019114
wk01_nr of exercises in 5  mins,0.004565812434253929
wk02_nr of exercises in 5  mins,0.0004571223658533938
wk03_nr of exercises in 5  mins,0.004294650931030274
wk04_nr of exercises in 5  mins,0.003170492393724561
wk05_nr of exercises in 5  mins,0.0025118435008627655
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0007075609212521896
wk08_nr of exercises in 5  mins,0.005776072598297012
wk09_nr of exercises in 5  mins,0.0019058073968210069
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.010082460464272757
wk01_nr of exercises in 15 mins,0.021697110992068818
wk02_nr of exercises in 15 mins,0.00174901330799862
wk03_nr of exercises in 15 mins,0.007337150790203536
wk04_nr of exercises in 15 mins,0.0010887967705033885
wk05_nr of exercises in 15 mins,0.0032745894314908396
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.00047282151914834926
wk08_nr of exercises in 15 mins,0.010389083148670547
wk09_nr of exercises in 15 mins,0.0005977990577606886
wk10_nr of exercises in 15 mins,0.004437583740988055
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004330110184693094
wk01_nr of submissions wrong,0.007219660270273784
wk02_nr of submissions wrong,0.012795444992215346
wk03_nr of submissions wrong,0.00845174232411111
wk04_nr of submissions wrong,0.00037544362962484525
wk05_nr of submissions wrong,0.023624802257741044
wk06_nr of submissions wrong,0.002930269950506684
wk07_nr of submissions wrong,0.053364611543802364
wk08_nr of submissions wrong,0.03535010859515157
wk09_nr of submissions wrong,0.011036369215865397
wk10_nr of submissions wrong,0.0065300866817233315
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02582389287271211
wk01_nr of submissions compilation error,0.009195356354843169
wk02_nr of submissions compilation error,0.004111043620182026
wk03_nr of submissions compilation error,0.006585913299495613
wk04_nr of submissions compilation error,0.006557883289824306
wk05_nr of submissions compilation error,0.014916573072461681
wk06_nr of submissions compilation error,0.008854318957399616
wk07_nr of submissions compilation error,0.006751147347009132
wk08_nr of submissions compilation error,0.007660315582086633
wk09_nr of submissions compilation error,0.010910211908171359
wk10_nr of submissions compilation error,0.0015401882867747741
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0039343773296883055
wk01_nr of submissions runtime error,0.0019928052078090975
wk02_nr of submissions runtime error,0.0010834402608087454
wk03_nr of submissions runtime error,0.0008527389235204233
wk04_nr of submissions runtime error,0.0022193690413972312
wk05_nr of submissions runtime error,0.007973711613833912
wk06_nr of submissions runtime error,0.0016654962740948662
wk07_nr of submissions runtime error,0.0007637155483973451
wk08_nr of submissions runtime error,0.014572972857666844
wk09_nr of submissions runtime error,7.123935762553083e-05
wk10_nr of submissions runtime error,0.010228891967007197
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0018615555127308638
