feature,importance
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.021785451797286484
wk01_time between first and last submissions of a series,-0.14429130892489359
wk02_time between first and last submissions of a series,-0.2056492803357775
wk03_time between first and last submissions of a series,-0.010455888126215245
wk04_time between first and last submissions of a series,-0.026436554434726967
wk05_time between first and last submissions of a series,0.14333104978338942
wk06_time between first and last submissions of a series,-0.15746387194244552
wk07_time between first and last submissions of a series,0.02126080281502343
wk08_time between first and last submissions of a series,0.10704714676814293
wk09_time between first and last submissions of a series,-0.14951342502243006
wk10_time between first and last submissions of a series,0.4492791924140134
wk11_time between first and last submissions of a series,-0.185108555071602
wk12_time between first and last submissions of a series,-0.002564418319363866
wk13_time between first and last submissions of a series,-0.08345217003159898
wk14_time between first and last submissions of a series,0.006602651675349227
wk15_time between first and last submissions of a series,-0.024506361913638305
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04909927866838331
wk01_time between first submission and first correct submission,-0.14146059461663604
wk02_time between first submission and first correct submission,-0.056812217464841976
wk03_time between first submission and first correct submission,0.005820815966662747
wk04_time between first submission and first correct submission,0.19291881482493475
wk05_time between first submission and first correct submission,-0.1113075628502754
wk06_time between first submission and first correct submission,0.05484781667254314
wk07_time between first submission and first correct submission,0.0305007402039153
wk08_time between first submission and first correct submission,-0.09385456718153315
wk09_time between first submission and first correct submission,-0.09611236817284487
wk10_time between first submission and first correct submission,-0.0740624711149056
wk11_time between first submission and first correct submission,0.23792982841136284
wk12_time between first submission and first correct submission,0.1953607589692683
wk13_time between first submission and first correct submission,0.054294602614155314
wk14_time between first submission and first correct submission,-0.055731956348332
wk15_time between first submission and first correct submission,0.0354425843037764
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.007976535821034907
wk01_nr of exercises in 2 hours,0.14219869183251577
wk02_nr of exercises in 2 hours,0.21544452157615698
wk03_nr of exercises in 2 hours,0.10210312211414761
wk04_nr of exercises in 2 hours,0.1517153557533989
wk05_nr of exercises in 2 hours,-0.03308564537272186
wk06_nr of exercises in 2 hours,0.12937029921947277
wk07_nr of exercises in 2 hours,-0.22316618104539016
wk08_nr of exercises in 2 hours,-0.03803384870616384
wk09_nr of exercises in 2 hours,-0.19926062741823203
wk10_nr of exercises in 2 hours,0.0836955392340318
wk11_nr of exercises in 2 hours,0.10748488530673862
wk12_nr of exercises in 2 hours,-0.06463239292589584
wk13_nr of exercises in 2 hours,-0.020360920967708793
wk14_nr of exercises in 2 hours,0.006975940475922801
wk15_nr of exercises in 2 hours,0.007320929061796131
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02250780834771523
wk01_nr of exercises in 24 hours,-0.2325240699259614
wk02_nr of exercises in 24 hours,-0.00901852569085209
wk03_nr of exercises in 24 hours,-0.25415283544486916
wk04_nr of exercises in 24 hours,-0.18642239064829363
wk05_nr of exercises in 24 hours,-0.04013020700983043
wk06_nr of exercises in 24 hours,0.2373764186766593
wk07_nr of exercises in 24 hours,-0.05607204596104106
wk08_nr of exercises in 24 hours,0.14965430067466573
wk09_nr of exercises in 24 hours,0.18506204170475882
wk10_nr of exercises in 24 hours,0.07521856687924078
wk11_nr of exercises in 24 hours,0.31567426814941435
wk12_nr of exercises in 24 hours,-0.15911053053725194
wk13_nr of exercises in 24 hours,0.004441634168858271
wk14_nr of exercises in 24 hours,0.12190852922052554
wk15_nr of exercises in 24 hours,-0.0763378246997257
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.016885244001680108
wk01_nr of exercises in 5  mins,0.21731707815908194
wk02_nr of exercises in 5  mins,-0.04914123071973413
wk03_nr of exercises in 5  mins,-0.07039497798106208
wk04_nr of exercises in 5  mins,-0.17937214356798675
wk05_nr of exercises in 5  mins,0.06357532300673786
wk06_nr of exercises in 5  mins,0.25211651676884705
wk07_nr of exercises in 5  mins,-0.05705090790259533
wk08_nr of exercises in 5  mins,-0.0022585511403077786
wk09_nr of exercises in 5  mins,-0.14841403020486196
wk10_nr of exercises in 5  mins,-0.15510450382705826
wk11_nr of exercises in 5  mins,-0.4283015477566952
wk12_nr of exercises in 5  mins,-0.06327490476546246
wk13_nr of exercises in 5  mins,-0.03755789621696117
wk14_nr of exercises in 5  mins,-0.39082450392604096
wk15_nr of exercises in 5  mins,0.201560842489253
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0838910750908341
wk01_nr of exercises in 15 mins,0.3196000538262892
wk02_nr of exercises in 15 mins,-0.16868395067431843
wk03_nr of exercises in 15 mins,0.461613140345402
wk04_nr of exercises in 15 mins,0.11583099795017845
wk05_nr of exercises in 15 mins,-0.2928581501269279
wk06_nr of exercises in 15 mins,-0.2930062863275044
wk07_nr of exercises in 15 mins,0.11586641664546626
wk08_nr of exercises in 15 mins,-0.007542001600804401
wk09_nr of exercises in 15 mins,0.12339720216856596
wk10_nr of exercises in 15 mins,-0.18843635260848893
wk11_nr of exercises in 15 mins,-0.06376302789412801
wk12_nr of exercises in 15 mins,0.11528533315800132
wk13_nr of exercises in 15 mins,-0.11232150156750167
wk14_nr of exercises in 15 mins,-0.11740009352731319
wk15_nr of exercises in 15 mins,0.07610564809472739
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.011403650967682557
wk01_nr of submissions wrong,0.21973987643761822
wk02_nr of submissions wrong,0.12443289129242215
wk03_nr of submissions wrong,-0.07816345861411542
wk04_nr of submissions wrong,-0.0258651886732858
wk05_nr of submissions wrong,-0.21686989254274436
wk06_nr of submissions wrong,-0.10113126761309281
wk07_nr of submissions wrong,0.05724099968527912
wk08_nr of submissions wrong,-0.03978506349564837
wk09_nr of submissions wrong,0.2524179046097721
wk10_nr of submissions wrong,-0.27950086644224176
wk11_nr of submissions wrong,0.36452123984019796
wk12_nr of submissions wrong,-0.01269891865532668
wk13_nr of submissions wrong,-0.0014442067994152564
wk14_nr of submissions wrong,-0.06709584038617185
wk15_nr of submissions wrong,0.37394620688121216
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012346306711304433
wk01_nr of submissions compilation error,-0.1462435652754824
wk02_nr of submissions compilation error,-0.17152282650953457
wk03_nr of submissions compilation error,-0.07038905017166797
wk04_nr of submissions compilation error,-0.07561262828823248
wk05_nr of submissions compilation error,0.0533342078965079
wk06_nr of submissions compilation error,-0.09589887376217779
wk07_nr of submissions compilation error,-0.1528803630006291
wk08_nr of submissions compilation error,-0.014805634366128315
wk09_nr of submissions compilation error,-0.0681324049799555
wk10_nr of submissions compilation error,0.07622542523443572
wk11_nr of submissions compilation error,-0.08185112180568647
wk12_nr of submissions compilation error,-0.08589558684909397
wk13_nr of submissions compilation error,-0.283921796018443
wk14_nr of submissions compilation error,0.030379427469014255
wk15_nr of submissions compilation error,-0.269638590791732
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.13501362391234387
wk01_nr of submissions runtime error,-0.02558976427400825
wk02_nr of submissions runtime error,-0.07111967649395261
wk03_nr of submissions runtime error,0.1332976319339575
wk04_nr of submissions runtime error,0.22682767304754564
wk05_nr of submissions runtime error,-0.006394855285403237
wk06_nr of submissions runtime error,0.2955232598353767
wk07_nr of submissions runtime error,0.051497943274160636
wk08_nr of submissions runtime error,0.04456856883168376
wk09_nr of submissions runtime error,-0.20180335343330444
wk10_nr of submissions runtime error,0.05732529829858354
wk11_nr of submissions runtime error,-0.037514687930391886
wk12_nr of submissions runtime error,0.058587613374468106
wk13_nr of submissions runtime error,-0.047766544792072436
wk14_nr of submissions runtime error,0.23120151994360963
wk15_nr of submissions runtime error,-0.012761475853400844
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0657532258685454
eval1,0.46829856527190267
