feature,importance
wk07_number of submissions after first correct submission,-0.05133183704495641
wk08_number of submissions after first correct submission,-0.00286385886834485
wk09_number of submissions after first correct submission,0.15779178532418442
wk10_number of submissions after first correct submission,0.20196966691043694
wk11_number of submissions after first correct submission,-0.04964251738797416
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0056210523235092754
wk01_number of submissions before first correct,-0.0673446785038183
wk02_number of submissions before first correct,-0.05370372667444437
wk03_number of submissions before first correct,0.090820883721836
wk04_number of submissions before first correct,0.030325551882827786
wk05_number of submissions before first correct,0.018773741548914896
wk06_number of submissions before first correct,0.07561530691445657
wk07_number of submissions before first correct,-0.02894403541673877
wk08_number of submissions before first correct,0.05182094895773467
wk09_number of submissions before first correct,0.05147856994551042
wk10_number of submissions before first correct,0.030468043885726437
wk11_number of submissions before first correct,0.06899589832520003
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03077843944905432
wk01_time between first and last submissions of a series,-0.13165831572828554
wk02_time between first and last submissions of a series,-0.07664250281212058
wk03_time between first and last submissions of a series,0.06573919374704601
wk04_time between first and last submissions of a series,-0.06197632570902607
wk05_time between first and last submissions of a series,-0.027233453402669604
wk06_time between first and last submissions of a series,0.10593281520156624
wk07_time between first and last submissions of a series,0.09461484761986243
wk08_time between first and last submissions of a series,-0.0782447357123933
wk09_time between first and last submissions of a series,0.07985173904724281
wk10_time between first and last submissions of a series,-0.03615730638470537
wk11_time between first and last submissions of a series,0.22581273358904996
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.02823699605872082
wk01_time between first submission and first correct submission,-0.04598370576297965
wk02_time between first submission and first correct submission,-0.023259824872596827
wk03_time between first submission and first correct submission,0.04074402364471271
wk04_time between first submission and first correct submission,0.08166278357170369
wk05_time between first submission and first correct submission,0.17194808607552536
wk06_time between first submission and first correct submission,-0.10077435802415557
wk07_time between first submission and first correct submission,0.08714335646170292
wk08_time between first submission and first correct submission,0.03355105233311812
wk09_time between first submission and first correct submission,0.0002787948253217341
wk10_time between first submission and first correct submission,0.05288769372034227
wk11_time between first submission and first correct submission,-0.08453854806037453
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.050312135643249954
wk01_nr of exercises in 2 hours,-0.4074609992628556
wk02_nr of exercises in 2 hours,-0.07721644598217023
wk03_nr of exercises in 2 hours,0.008885964286352056
wk04_nr of exercises in 2 hours,-0.48637066084085206
wk05_nr of exercises in 2 hours,0.41570637917644815
wk06_nr of exercises in 2 hours,0.184994112802568
wk07_nr of exercises in 2 hours,0.17284961211018163
wk08_nr of exercises in 2 hours,0.11787937730717966
wk09_nr of exercises in 2 hours,0.034087345158691496
wk10_nr of exercises in 2 hours,0.09434627269802151
wk11_nr of exercises in 2 hours,-0.0297621145473399
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030824919316770238
wk01_nr of exercises in 24 hours,0.0575074781114553
wk02_nr of exercises in 24 hours,-0.24807458899401716
wk03_nr of exercises in 24 hours,0.20165918688054105
wk04_nr of exercises in 24 hours,0.3332507625403608
wk05_nr of exercises in 24 hours,0.2884422565923514
wk06_nr of exercises in 24 hours,0.22902213436525348
wk07_nr of exercises in 24 hours,0.07282318739892797
wk08_nr of exercises in 24 hours,0.00024685447161912767
wk09_nr of exercises in 24 hours,0.014364128360735319
wk10_nr of exercises in 24 hours,-0.17011836245795123
wk11_nr of exercises in 24 hours,-0.11343495530363751
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.1007903496653878
wk01_nr of exercises in 5  mins,0.05282338076603443
wk02_nr of exercises in 5  mins,0.2168677490421405
wk03_nr of exercises in 5  mins,-0.18629600180794145
wk04_nr of exercises in 5  mins,0.05963324577344995
wk05_nr of exercises in 5  mins,-0.3954395852879798
wk06_nr of exercises in 5  mins,0.037245126069564385
wk07_nr of exercises in 5  mins,-0.0011161043253185851
wk08_nr of exercises in 5  mins,-0.11622355505550411
wk09_nr of exercises in 5  mins,-0.08355487266412676
wk10_nr of exercises in 5  mins,-0.27828678583377087
wk11_nr of exercises in 5  mins,-0.006488794721243505
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08681736340644132
wk01_nr of exercises in 15 mins,0.09981894200364362
wk02_nr of exercises in 15 mins,0.1497595635796212
wk03_nr of exercises in 15 mins,0.09315127149562716
wk04_nr of exercises in 15 mins,0.07595585292934931
wk05_nr of exercises in 15 mins,0.10006147325435244
wk06_nr of exercises in 15 mins,0.15960768852668475
wk07_nr of exercises in 15 mins,-0.04577561985845741
wk08_nr of exercises in 15 mins,-0.36411245073441945
wk09_nr of exercises in 15 mins,0.3172353552629159
wk10_nr of exercises in 15 mins,0.28769739235519726
wk11_nr of exercises in 15 mins,-0.024821432662464463
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13191803260539084
wk01_nr of submissions wrong,-0.1295263430607078
wk02_nr of submissions wrong,0.15861779049556957
wk03_nr of submissions wrong,0.17942202301482646
wk04_nr of submissions wrong,0.09908932542191715
wk05_nr of submissions wrong,0.010144837033167393
wk06_nr of submissions wrong,-0.07391129188082317
wk07_nr of submissions wrong,-0.029297980950198498
wk08_nr of submissions wrong,0.006233904341395704
wk09_nr of submissions wrong,0.06848044511262938
wk10_nr of submissions wrong,0.027143860852453572
wk11_nr of submissions wrong,0.1853434758799214
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06711605079295023
wk01_nr of submissions compilation error,0.05057566264912381
wk02_nr of submissions compilation error,-0.07422757587551021
wk03_nr of submissions compilation error,-0.23577208897512242
wk04_nr of submissions compilation error,-0.055904472224651475
wk05_nr of submissions compilation error,-0.11430239524113726
wk06_nr of submissions compilation error,0.05726844857745599
wk07_nr of submissions compilation error,-0.054944940571870916
wk08_nr of submissions compilation error,-0.26680150244442297
wk09_nr of submissions compilation error,-0.11395709796386702
wk10_nr of submissions compilation error,-0.16619207523447496
wk11_nr of submissions compilation error,-0.3678226985146437
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15792111784144025
wk01_nr of submissions runtime error,-0.14642905358036346
wk02_nr of submissions runtime error,0.0923505365880995
wk03_nr of submissions runtime error,0.005377029508108998
wk04_nr of submissions runtime error,-0.17055611404241325
wk05_nr of submissions runtime error,0.06241827041616883
wk06_nr of submissions runtime error,0.04172644229845379
wk07_nr of submissions runtime error,0.054603034417297684
wk08_nr of submissions runtime error,0.28917038383278976
wk09_nr of submissions runtime error,0.05677553436187281
wk10_nr of submissions runtime error,0.22128621943907614
wk11_nr of submissions runtime error,0.06616450441503005
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08342643343823726
