feature,importance
wk07_time between first and last submissions of a series,0.0639827956148088
wk08_time between first and last submissions of a series,0.024825518029216002
wk09_time between first and last submissions of a series,0.050458762934791866
wk10_time between first and last submissions of a series,-0.10155261001546459
wk11_time between first and last submissions of a series,-0.031442806324167225
wk12_time between first and last submissions of a series,-0.059403980709947526
wk13_time between first and last submissions of a series,-0.05249034399585998
wk14_time between first and last submissions of a series,0.11762584852899696
wk15_time between first and last submissions of a series,0.025045535820341476
wk16_time between first and last submissions of a series,0.08989417286884581
wk17_time between first and last submissions of a series,-0.005896100386782809
wk18_time between first and last submissions of a series,-0.09481894165769024
wk19_time between first and last submissions of a series,-0.051387691662993465
wk20_time between first and last submissions of a series,0.061252323120319536
mean_time between first and last submissions of a series,0.012338561110929978
wk01_time between first submission and first correct submission,-0.01849975823149733
wk02_time between first submission and first correct submission,-0.09372780237418732
wk03_time between first submission and first correct submission,0.11587331784628228
wk04_time between first submission and first correct submission,0.08727145815977527
wk05_time between first submission and first correct submission,0.09787223386832845
wk06_time between first submission and first correct submission,-0.11791575519578015
wk07_time between first submission and first correct submission,0.13503771033128606
wk08_time between first submission and first correct submission,-0.03994147142508428
wk09_time between first submission and first correct submission,0.13545922248806708
wk10_time between first submission and first correct submission,-0.0360122261514158
wk11_time between first submission and first correct submission,-0.032837404390620495
wk12_time between first submission and first correct submission,0.000941888416890417
wk13_time between first submission and first correct submission,0.19932206678929001
wk14_time between first submission and first correct submission,-0.015546134878151678
wk15_time between first submission and first correct submission,-0.05959154800708717
wk16_time between first submission and first correct submission,0.0680703691446504
wk17_time between first submission and first correct submission,-0.03896704070709736
wk18_time between first submission and first correct submission,0.09566685535697494
wk19_time between first submission and first correct submission,-0.0734963474622754
wk20_time between first submission and first correct submission,0.0388816020491667
mean_time between first submission and first correct submission,-0.16537203091029593
wk01_nr of exercises in 2 hours,-0.36086233590782524
wk02_nr of exercises in 2 hours,0.2338061278515207
wk03_nr of exercises in 2 hours,0.17653131763011945
wk04_nr of exercises in 2 hours,-0.2635434539120917
wk05_nr of exercises in 2 hours,0.3641812296693305
wk06_nr of exercises in 2 hours,-0.08013811288262715
wk07_nr of exercises in 2 hours,-0.15486562753616243
wk08_nr of exercises in 2 hours,-0.24048290819914173
wk09_nr of exercises in 2 hours,0.06373202138909716
wk10_nr of exercises in 2 hours,0.1855132398401625
wk11_nr of exercises in 2 hours,-0.011102937419694476
wk12_nr of exercises in 2 hours,-0.09382161031176751
wk13_nr of exercises in 2 hours,-0.02202107306617368
wk14_nr of exercises in 2 hours,0.05835078138656299
wk15_nr of exercises in 2 hours,0.08945624063524292
wk16_nr of exercises in 2 hours,0.13035628061155244
wk17_nr of exercises in 2 hours,-0.17228910123759686
wk18_nr of exercises in 2 hours,-0.24154744975325818
wk19_nr of exercises in 2 hours,0.15112359727045127
wk20_nr of exercises in 2 hours,-0.06706980205855131
mean_nr of exercises in 2 hours,0.11829805033877128
wk01_nr of exercises in 24 hours,0.1309055398363803
wk02_nr of exercises in 24 hours,-0.2945715404968221
wk03_nr of exercises in 24 hours,-0.2016637553169284
wk04_nr of exercises in 24 hours,0.35824116392410577
wk05_nr of exercises in 24 hours,0.048369110749278174
wk06_nr of exercises in 24 hours,0.04054912676332918
wk07_nr of exercises in 24 hours,-0.02006599708898167
wk08_nr of exercises in 24 hours,-0.0027134925369918694
wk09_nr of exercises in 24 hours,0.1278231333400274
wk10_nr of exercises in 24 hours,-0.28343325077236337
wk11_nr of exercises in 24 hours,-0.14378278919579365
wk12_nr of exercises in 24 hours,-0.11365906276482743
wk13_nr of exercises in 24 hours,0.4719787789055984
wk14_nr of exercises in 24 hours,0.12755661362271983
wk15_nr of exercises in 24 hours,-0.004633498662757031
wk16_nr of exercises in 24 hours,-0.07612186357762284
wk17_nr of exercises in 24 hours,0.19827903028791613
wk18_nr of exercises in 24 hours,0.3050349431472616
wk19_nr of exercises in 24 hours,-0.026829441753647182
wk20_nr of exercises in 24 hours,-0.027677621639697465
mean_nr of exercises in 24 hours,0.11983299173792868
wk01_nr of exercises in 5  mins,0.15665052922256792
wk02_nr of exercises in 5  mins,-0.036547958500345326
wk03_nr of exercises in 5  mins,0.11609868834041025
wk04_nr of exercises in 5  mins,-0.15536479261549418
wk05_nr of exercises in 5  mins,-0.14471428200570677
wk06_nr of exercises in 5  mins,0.060086202630000474
wk07_nr of exercises in 5  mins,-0.05729811037202565
wk08_nr of exercises in 5  mins,-0.2738720085444204
wk09_nr of exercises in 5  mins,0.043729077501044794
wk10_nr of exercises in 5  mins,-0.09527789869160659
wk11_nr of exercises in 5  mins,0.06842463995795056
wk12_nr of exercises in 5  mins,-0.25685427271847505
wk13_nr of exercises in 5  mins,-0.24266545459618666
wk14_nr of exercises in 5  mins,-0.09474857593511905
wk15_nr of exercises in 5  mins,-0.1746986523038495
wk16_nr of exercises in 5  mins,-0.18793750247636326
wk17_nr of exercises in 5  mins,0.14491605121871515
wk18_nr of exercises in 5  mins,-0.18661768896821548
wk19_nr of exercises in 5  mins,0.1436295342756578
wk20_nr of exercises in 5  mins,-0.16293411764251486
mean_nr of exercises in 5  mins,-0.08575829515668955
wk01_nr of exercises in 15 mins,0.04683396770578049
wk02_nr of exercises in 15 mins,0.013278048644774347
wk03_nr of exercises in 15 mins,-0.06759970156399982
wk04_nr of exercises in 15 mins,0.1274401139272627
wk05_nr of exercises in 15 mins,-0.1340337029345858
wk06_nr of exercises in 15 mins,0.046228837937693
wk07_nr of exercises in 15 mins,0.3157845412360751
wk08_nr of exercises in 15 mins,-0.004775356744255069
wk09_nr of exercises in 15 mins,0.08014329938258632
wk10_nr of exercises in 15 mins,-0.057782832096724045
wk11_nr of exercises in 15 mins,0.004820480417632267
wk12_nr of exercises in 15 mins,0.34225939394035604
wk13_nr of exercises in 15 mins,-0.01082352285464939
wk14_nr of exercises in 15 mins,0.1501490561238951
wk15_nr of exercises in 15 mins,0.04304517346407713
wk16_nr of exercises in 15 mins,0.30106502155327003
wk17_nr of exercises in 15 mins,-0.279805245519953
wk18_nr of exercises in 15 mins,0.07454829685198015
wk19_nr of exercises in 15 mins,-0.24128461219912883
wk20_nr of exercises in 15 mins,0.20266626701873225
mean_nr of exercises in 15 mins,0.1665191699224593
wk01_nr of submissions wrong,-0.139027514932572
wk02_nr of submissions wrong,0.05162229212613149
wk03_nr of submissions wrong,0.06855593851148785
wk04_nr of submissions wrong,-0.17746151858014486
wk05_nr of submissions wrong,-0.07601314082635639
wk06_nr of submissions wrong,-0.1512201845186703
wk07_nr of submissions wrong,0.037145603801931305
wk08_nr of submissions wrong,-0.008788550300322159
wk09_nr of submissions wrong,-0.07563494793103949
wk10_nr of submissions wrong,-0.013362980003590846
wk11_nr of submissions wrong,0.111453538885024
wk12_nr of submissions wrong,0.016281250616600903
wk13_nr of submissions wrong,0.08742399920576473
wk14_nr of submissions wrong,-0.2507660333137583
wk15_nr of submissions wrong,-0.07479054471459495
wk16_nr of submissions wrong,0.0481762820721004
wk17_nr of submissions wrong,0.2447210596191806
wk18_nr of submissions wrong,-0.20176840482845776
wk19_nr of submissions wrong,0.2519295243775237
wk20_nr of submissions wrong,0.053647462361396614
mean_nr of submissions wrong,0.069766274435635
wk01_nr of submissions compilation error,0.10497505559223835
wk02_nr of submissions compilation error,0.02245908131081025
wk03_nr of submissions compilation error,-0.28658905157377107
wk04_nr of submissions compilation error,0.05574063273775598
wk05_nr of submissions compilation error,-0.10608267791366094
wk06_nr of submissions compilation error,0.15055599798761524
wk07_nr of submissions compilation error,-0.07788123452071724
wk08_nr of submissions compilation error,-0.10533751443634516
wk09_nr of submissions compilation error,-0.17395058720480366
wk10_nr of submissions compilation error,-0.24764321028507585
wk11_nr of submissions compilation error,-0.11619162992033581
wk12_nr of submissions compilation error,0.1581394288827992
wk13_nr of submissions compilation error,-0.14914708058471537
wk14_nr of submissions compilation error,0.04360843372457423
wk15_nr of submissions compilation error,-0.22817216533074208
wk16_nr of submissions compilation error,0.07879023534775585
wk17_nr of submissions compilation error,-0.004150653451640713
wk18_nr of submissions compilation error,-0.14837985174807466
wk19_nr of submissions compilation error,-0.0012438338480670241
wk20_nr of submissions compilation error,-0.055433261232203206
mean_nr of submissions compilation error,0.034633195092840796
wk01_nr of submissions runtime error,-0.028768111224175833
wk02_nr of submissions runtime error,0.06597546574861032
wk03_nr of submissions runtime error,-0.20960405428759196
wk04_nr of submissions runtime error,-0.03788449531251621
wk05_nr of submissions runtime error,0.20972445721561775
wk06_nr of submissions runtime error,-0.08866931117175844
wk07_nr of submissions runtime error,0.26877506085784514
wk08_nr of submissions runtime error,0.08000762980984225
wk09_nr of submissions runtime error,-0.0644453352285235
wk10_nr of submissions runtime error,0.24442698769903287
wk11_nr of submissions runtime error,-0.0077221135765019565
wk12_nr of submissions runtime error,-0.16688160244387606
wk13_nr of submissions runtime error,-0.028969619697146117
wk14_nr of submissions runtime error,0.0325907132285114
wk15_nr of submissions runtime error,0.06094702315164821
wk16_nr of submissions runtime error,0.022939262059228024
wk17_nr of submissions runtime error,-0.15576278965611257
wk18_nr of submissions runtime error,0.22737767574805282
wk19_nr of submissions runtime error,0.0038248921232082412
wk20_nr of submissions runtime error,0.08329195594792857
mean_nr of submissions runtime error,-0.041359952621929943
eval1,0.44966344984323225
eval2,0.25687433672544147
