feature,importance
wk04_nr of exercises in 2 hours,0.012981484331482994
wk05_nr of exercises in 2 hours,0.016836777219591488
wk06_nr of exercises in 2 hours,0.07705995583332939
wk07_nr of exercises in 2 hours,0.01415548017974397
wk08_nr of exercises in 2 hours,8.596432249653846e-05
wk09_nr of exercises in 2 hours,0.01734889131150718
wk10_nr of exercises in 2 hours,0.028036573531073906
wk11_nr of exercises in 2 hours,-0.01194407657360231
wk12_nr of exercises in 2 hours,0.035436002735278596
wk13_nr of exercises in 2 hours,0.009369506986756936
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0316009697113547
wk01_nr of exercises in 24 hours,0.006807510823044154
wk02_nr of exercises in 24 hours,-0.018553657382598128
wk03_nr of exercises in 24 hours,0.029453322066152074
wk04_nr of exercises in 24 hours,0.04251853165668941
wk05_nr of exercises in 24 hours,0.0034309582021666623
wk06_nr of exercises in 24 hours,0.0743816283480674
wk07_nr of exercises in 24 hours,0.022591343263879227
wk08_nr of exercises in 24 hours,0.01676188039025642
wk09_nr of exercises in 24 hours,0.032820447963474234
wk10_nr of exercises in 24 hours,0.026220865199983755
wk11_nr of exercises in 24 hours,-0.012639862637534378
wk12_nr of exercises in 24 hours,0.03384515450642756
wk13_nr of exercises in 24 hours,0.008712756549008497
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03108516538725062
wk01_nr of exercises in 5  mins,0.027385200933116884
wk02_nr of exercises in 5  mins,-0.015199921983239058
wk03_nr of exercises in 5  mins,-0.01565904146339019
wk04_nr of exercises in 5  mins,0.0006377230161293246
wk05_nr of exercises in 5  mins,-0.05329606795700554
wk06_nr of exercises in 5  mins,0.08665802261916498
wk07_nr of exercises in 5  mins,-0.008238604081052892
wk08_nr of exercises in 5  mins,-0.13465594252386048
wk09_nr of exercises in 5  mins,0.008140023095106965
wk10_nr of exercises in 5  mins,-0.05544491977845866
wk11_nr of exercises in 5  mins,-0.03572413137180991
wk12_nr of exercises in 5  mins,-0.025036797926185433
wk13_nr of exercises in 5  mins,0.0038559549736061553
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.018013190283298314
wk01_nr of exercises in 15 mins,0.042481358595648444
wk02_nr of exercises in 15 mins,0.007189876235762451
wk03_nr of exercises in 15 mins,0.012353673119439757
wk04_nr of exercises in 15 mins,0.016093032833353664
wk05_nr of exercises in 15 mins,0.00632566550229636
wk06_nr of exercises in 15 mins,0.08865114129542581
wk07_nr of exercises in 15 mins,0.03776296982888044
wk08_nr of exercises in 15 mins,-0.05378868728177699
wk09_nr of exercises in 15 mins,0.032636927080851544
wk10_nr of exercises in 15 mins,-0.0030838292553057494
wk11_nr of exercises in 15 mins,-0.024429769419555183
wk12_nr of exercises in 15 mins,0.018425329997322354
wk13_nr of exercises in 15 mins,0.0018164131945216909
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.027710191030250145
wk01_nr of submissions wrong,-0.07683196531977192
wk02_nr of submissions wrong,0.00032636632197961655
wk03_nr of submissions wrong,0.06242842233472293
wk04_nr of submissions wrong,-0.0010679956507437928
wk05_nr of submissions wrong,0.0038388695997202895
wk06_nr of submissions wrong,-0.019237596771205158
wk07_nr of submissions wrong,0.029719981109120004
wk08_nr of submissions wrong,0.08968046455037292
wk09_nr of submissions wrong,0.07832216660179563
wk10_nr of submissions wrong,0.08685650725857486
wk11_nr of submissions wrong,0.02826898513611305
wk12_nr of submissions wrong,0.05106930993158766
wk13_nr of submissions wrong,0.014962885364640414
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04802548432215484
wk01_nr of submissions compilation error,-0.032894719677896096
wk02_nr of submissions compilation error,-0.03791556917725624
wk03_nr of submissions compilation error,-0.09889720719300743
wk04_nr of submissions compilation error,-0.06714638108821731
wk05_nr of submissions compilation error,-0.1146250573644028
wk06_nr of submissions compilation error,-0.055752345194192234
wk07_nr of submissions compilation error,-0.06423368625060526
wk08_nr of submissions compilation error,0.0008168683301094975
wk09_nr of submissions compilation error,-0.06761142699652552
wk10_nr of submissions compilation error,-0.007303683844623778
wk11_nr of submissions compilation error,-0.03929330932500255
wk12_nr of submissions compilation error,-0.043564662440673335
wk13_nr of submissions compilation error,0.029818340838860945
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09375552218312722
wk01_nr of submissions runtime error,-0.03578586899728938
wk02_nr of submissions runtime error,-0.021783761518016427
wk03_nr of submissions runtime error,-0.060780819642967915
wk04_nr of submissions runtime error,0.007181426276129819
wk05_nr of submissions runtime error,0.09341733509201577
wk06_nr of submissions runtime error,-0.02483829117876383
wk07_nr of submissions runtime error,0.03406418577909038
wk08_nr of submissions runtime error,0.10968997093340963
wk09_nr of submissions runtime error,0.03076554169440442
wk10_nr of submissions runtime error,0.14925582506679885
wk11_nr of submissions runtime error,0.019298058874207928
wk12_nr of submissions runtime error,0.03240640218072524
wk13_nr of submissions runtime error,0.02366191811580548
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06428072350368125
