feature,importance
wk02_number of submissions after first correct submission,0.007583149070121176
wk03_number of submissions after first correct submission,0.09470869671991747
wk04_number of submissions after first correct submission,-0.059035539236732285
wk05_number of submissions after first correct submission,-0.005445166625308332
wk06_number of submissions after first correct submission,-0.27529385364135783
wk07_number of submissions after first correct submission,0.1100760244749182
wk08_number of submissions after first correct submission,-0.013440045453210108
wk09_number of submissions after first correct submission,-0.0797857640463954
wk10_number of submissions after first correct submission,0.10074408012425949
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.07740574835120641
wk01_number of submissions before first correct,-0.07103590597150382
wk02_number of submissions before first correct,0.0303866744162463
wk03_number of submissions before first correct,0.1136851157430913
wk04_number of submissions before first correct,-0.04397137907945542
wk05_number of submissions before first correct,0.010011873645720601
wk06_number of submissions before first correct,0.005646216216922177
wk07_number of submissions before first correct,0.013810001821084219
wk08_number of submissions before first correct,0.05066849741762166
wk09_number of submissions before first correct,0.13316637005973173
wk10_number of submissions before first correct,0.10819612043719341
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.08042111364267297
wk01_time between first and last submissions of a series,-0.11183150094143336
wk02_time between first and last submissions of a series,-0.1368905631263091
wk03_time between first and last submissions of a series,0.10473593080086367
wk04_time between first and last submissions of a series,0.030148753337936245
wk05_time between first and last submissions of a series,-0.05037419277598157
wk06_time between first and last submissions of a series,0.05436080566533292
wk07_time between first and last submissions of a series,-0.08998387687371065
wk08_time between first and last submissions of a series,-0.11554127325615532
wk09_time between first and last submissions of a series,0.0374619695385501
wk10_time between first and last submissions of a series,-0.15789930830704677
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08059942183676493
wk01_time between first submission and first correct submission,0.044474825343204044
wk02_time between first submission and first correct submission,-0.11085398594648913
wk03_time between first submission and first correct submission,0.07553981753556087
wk04_time between first submission and first correct submission,0.2880209519313721
wk05_time between first submission and first correct submission,0.048526176036305546
wk06_time between first submission and first correct submission,-0.13671695233463116
wk07_time between first submission and first correct submission,0.0020845486943431657
wk08_time between first submission and first correct submission,0.2995653779750443
wk09_time between first submission and first correct submission,0.05378817355982359
wk10_time between first submission and first correct submission,0.12383559212399282
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.013247581937278732
wk01_nr of exercises in 2 hours,-0.20792177211672472
wk02_nr of exercises in 2 hours,0.2175455253637804
wk03_nr of exercises in 2 hours,0.18209235553169859
wk04_nr of exercises in 2 hours,-0.18301948424540745
wk05_nr of exercises in 2 hours,0.2315308709187011
wk06_nr of exercises in 2 hours,0.0526427542220123
wk07_nr of exercises in 2 hours,-0.07974164688976199
wk08_nr of exercises in 2 hours,0.06971456990127495
wk09_nr of exercises in 2 hours,-0.11390380668870588
wk10_nr of exercises in 2 hours,0.14502011715551819
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.054967976244714764
wk01_nr of exercises in 24 hours,-0.22551990805290978
wk02_nr of exercises in 24 hours,-0.40965098743017475
wk03_nr of exercises in 24 hours,0.012620454283641594
wk04_nr of exercises in 24 hours,0.20204982345249242
wk05_nr of exercises in 24 hours,-0.1130508978188563
wk06_nr of exercises in 24 hours,0.18529652855356263
wk07_nr of exercises in 24 hours,-0.0037124821169197894
wk08_nr of exercises in 24 hours,0.058152116696869566
wk09_nr of exercises in 24 hours,-0.0036549796579688513
wk10_nr of exercises in 24 hours,0.1625300979531226
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.0317818682797992
wk01_nr of exercises in 5  mins,0.22070336298291293
wk02_nr of exercises in 5  mins,0.01676879726486298
wk03_nr of exercises in 5  mins,-0.02374481492120148
wk04_nr of exercises in 5  mins,-0.16036276033790947
wk05_nr of exercises in 5  mins,-0.2158335549653108
wk06_nr of exercises in 5  mins,0.16382457911398446
wk07_nr of exercises in 5  mins,-0.14296154438617006
wk08_nr of exercises in 5  mins,-0.6144722638503194
wk09_nr of exercises in 5  mins,0.21127932297341298
wk10_nr of exercises in 5  mins,-0.2051529367515357
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.12585240533729536
wk01_nr of exercises in 15 mins,0.22080994857193456
wk02_nr of exercises in 15 mins,0.07486178595540939
wk03_nr of exercises in 15 mins,0.10189406702313403
wk04_nr of exercises in 15 mins,0.05093576012772292
wk05_nr of exercises in 15 mins,0.06641612518722735
wk06_nr of exercises in 15 mins,0.2582582283100067
wk07_nr of exercises in 15 mins,0.2639531902254855
wk08_nr of exercises in 15 mins,-0.043597785756872245
wk09_nr of exercises in 15 mins,0.030312987777235106
wk10_nr of exercises in 15 mins,0.12170070785362642
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13615103902743245
wk01_nr of submissions wrong,-0.05489457785785635
wk02_nr of submissions wrong,0.07863541610794302
wk03_nr of submissions wrong,0.08330087551363721
wk04_nr of submissions wrong,-0.04255643689289797
wk05_nr of submissions wrong,-0.277254748921484
wk06_nr of submissions wrong,0.15349830802306424
wk07_nr of submissions wrong,-0.024130331949046
wk08_nr of submissions wrong,0.09755910785523847
wk09_nr of submissions wrong,0.026491802348033444
wk10_nr of submissions wrong,0.10515010085565855
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07186181386860743
wk01_nr of submissions compilation error,0.1288974287655676
wk02_nr of submissions compilation error,-0.01891183322937131
wk03_nr of submissions compilation error,-0.34435294600744637
wk04_nr of submissions compilation error,-0.11562191688199716
wk05_nr of submissions compilation error,-0.22776833756821976
wk06_nr of submissions compilation error,0.05122998154059697
wk07_nr of submissions compilation error,-0.16159632841961316
wk08_nr of submissions compilation error,-0.30022577145045476
wk09_nr of submissions compilation error,-0.03399099059811668
wk10_nr of submissions compilation error,-0.47478594415848874
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2036790219286947
wk01_nr of submissions runtime error,-0.17813978883939816
wk02_nr of submissions runtime error,0.035510562109819226
wk03_nr of submissions runtime error,-0.14234074355455545
wk04_nr of submissions runtime error,-0.16555118112959244
wk05_nr of submissions runtime error,0.48588784572113164
wk06_nr of submissions runtime error,-0.24489049110531025
wk07_nr of submissions runtime error,0.35750808801590245
wk08_nr of submissions runtime error,0.18819308181317745
wk09_nr of submissions runtime error,0.15808760338023112
wk10_nr of submissions runtime error,0.23523976085416565
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.13629094596141184
