feature,importance
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.005155542198715863
wk01_number of submissions before first correct,0.007774670901235725
wk02_number of submissions before first correct,0.007700166681441523
wk03_number of submissions before first correct,0.01544489466114304
wk04_number of submissions before first correct,0.00826329734485542
wk05_number of submissions before first correct,0.003969710841732285
wk06_number of submissions before first correct,0.006451833067619338
wk07_number of submissions before first correct,0.0017055460264404532
wk08_number of submissions before first correct,0.00026692797760259645
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.006029018984560235
wk01_time between first and last submissions of a series,0.006878064992686231
wk02_time between first and last submissions of a series,0.008717977587440426
wk03_time between first and last submissions of a series,0.00842171971030189
wk04_time between first and last submissions of a series,0.028343067249197947
wk05_time between first and last submissions of a series,0.012461542311236367
wk06_time between first and last submissions of a series,0.007255473248172831
wk07_time between first and last submissions of a series,0.0036506934482494436
wk08_time between first and last submissions of a series,0.0006503516628272299
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.011437991341389103
wk01_time between first submission and first correct submission,0.008011491757486293
wk02_time between first submission and first correct submission,0.005021399924491668
wk03_time between first submission and first correct submission,0.004034143818263716
wk04_time between first submission and first correct submission,0.017869596458347042
wk05_time between first submission and first correct submission,0.00933154931589862
wk06_time between first submission and first correct submission,0.0018765517601427874
wk07_time between first submission and first correct submission,0.0007288942284758492
wk08_time between first submission and first correct submission,0.00010128794870560905
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.010116794025051622
wk01_nr of exercises in 2 hours,0.0067364990020368585
wk02_nr of exercises in 2 hours,0.006121683475289203
wk03_nr of exercises in 2 hours,0.015531890852158132
wk04_nr of exercises in 2 hours,0.008506036118054571
wk05_nr of exercises in 2 hours,0.005695910521078107
wk06_nr of exercises in 2 hours,0.0038685773973720994
wk07_nr of exercises in 2 hours,0.001352016481490805
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03348609525549277
wk01_nr of exercises in 24 hours,0.003984469106679209
wk02_nr of exercises in 24 hours,0.014351596176245271
wk03_nr of exercises in 24 hours,0.0074568000599997495
wk04_nr of exercises in 24 hours,0.015750606554103642
wk05_nr of exercises in 24 hours,0.006791034725011268
wk06_nr of exercises in 24 hours,0.0027333376646219653
wk07_nr of exercises in 24 hours,0.0011502819148536255
wk08_nr of exercises in 24 hours,0.00013420678074118077
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.020073621774451843
wk01_nr of exercises in 5  mins,0.00490702803738802
wk02_nr of exercises in 5  mins,0.0033216633633954334
wk03_nr of exercises in 5  mins,0.013163281860356537
wk04_nr of exercises in 5  mins,0.008053976816976428
wk05_nr of exercises in 5  mins,0.009506608901697348
wk06_nr of exercises in 5  mins,0.020821876282343624
wk07_nr of exercises in 5  mins,0.00013629612637253537
wk08_nr of exercises in 5  mins,0.00013958588987458972
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.04164626678695507
wk01_nr of exercises in 15 mins,0.012704511175624227
wk02_nr of exercises in 15 mins,0.010374651932544554
wk03_nr of exercises in 15 mins,0.0224999034707164
wk04_nr of exercises in 15 mins,0.02043196228666242
wk05_nr of exercises in 15 mins,0.014512557420808078
wk06_nr of exercises in 15 mins,0.0033619508356454004
wk07_nr of exercises in 15 mins,0.00023191638036257174
wk08_nr of exercises in 15 mins,0.00011361582772412624
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.020787867355853928
wk01_nr of submissions wrong,0.007285356858596313
wk02_nr of submissions wrong,0.002643545531966429
wk03_nr of submissions wrong,0.025461760122790965
wk04_nr of submissions wrong,0.019376564433565516
wk05_nr of submissions wrong,0.0047963523214168986
wk06_nr of submissions wrong,0.004350026303073861
wk07_nr of submissions wrong,0.0005568482728352978
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.006384838454803224
wk01_nr of submissions compilation error,0.0070370638276170535
wk02_nr of submissions compilation error,0.0077789247469870135
wk03_nr of submissions compilation error,0.009528277606565227
wk04_nr of submissions compilation error,0.006306131678808644
wk05_nr of submissions compilation error,0.007117137843901933
wk06_nr of submissions compilation error,0.002639780404906769
wk07_nr of submissions compilation error,0.0006563466884523021
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00618429304792853
wk01_nr of submissions runtime error,0.0031385948806880015
wk02_nr of submissions runtime error,0.0028466872855441912
wk03_nr of submissions runtime error,0.0050957566209854635
wk04_nr of submissions runtime error,0.003143068486793263
wk05_nr of submissions runtime error,0.009506209223260459
wk06_nr of submissions runtime error,0.0021818574757178607
wk07_nr of submissions runtime error,0.0002497315102881122
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00441325607632841
