feature,importance
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.034551095032156955
wk01_nr of submissions runtime error,-0.05707450738890759
wk02_nr of submissions runtime error,-0.006533619037703271
wk03_nr of submissions runtime error,-0.13212128580663374
wk04_nr of submissions runtime error,0.023694140407007156
wk05_nr of submissions runtime error,0.06256303110689983
wk06_nr of submissions runtime error,-0.09236330418592274
wk07_nr of submissions runtime error,0.04138103301861677
wk08_nr of submissions runtime error,0.09808413068420942
wk09_nr of submissions runtime error,0.04446974517141658
wk10_nr of submissions runtime error,0.059387475595000974
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.028052294117406385
