feature,importance
wk10_number of correct submissions,0.0041726750537720335
wk11_number of correct submissions,-0.013388375545825438
wk12_number of correct submissions,0.027956930413910078
wk13_number of correct submissions,0.01884479431096283
wk14_number of correct submissions,-0.038723461176946604
wk15_number of correct submissions,0.004622479589530024
wk16_number of correct submissions,-0.005132409667391299
wk17_number of correct submissions,0.04703979504995769
wk18_number of correct submissions,-0.03809587765310839
wk19_number of correct submissions,0.016525958535238347
wk20_number of correct submissions,0.05353202554162125
mean_number of correct submissions,0.015421843732846002
wk01_number of submissions after first correct submission,0.05618086675063023
wk02_number of submissions after first correct submission,-0.06805449044150166
wk03_number of submissions after first correct submission,-0.028664715128747624
wk04_number of submissions after first correct submission,-0.021031266842195195
wk05_number of submissions after first correct submission,-0.023251959280946883
wk06_number of submissions after first correct submission,-0.040940568563869253
wk07_number of submissions after first correct submission,-0.0003763205107819698
wk08_number of submissions after first correct submission,0.01933897228184487
wk09_number of submissions after first correct submission,-0.03965022172896285
wk10_number of submissions after first correct submission,0.04144650678689379
wk11_number of submissions after first correct submission,-0.06334593786232802
wk12_number of submissions after first correct submission,0.035941415968519415
wk13_number of submissions after first correct submission,0.010216786233261756
wk14_number of submissions after first correct submission,-0.006010499660442626
wk15_number of submissions after first correct submission,-0.10048520176534127
wk16_number of submissions after first correct submission,-0.09055278506563738
wk17_number of submissions after first correct submission,0.035807865353188834
wk18_number of submissions after first correct submission,-0.05093075545286632
wk19_number of submissions after first correct submission,-0.04293135181663252
wk20_number of submissions after first correct submission,0.05411104750196988
mean_number of submissions after first correct submission,-0.024640437082088545
wk01_number of submissions before first correct,-0.018525092472409774
wk02_number of submissions before first correct,-0.023699536332237377
wk03_number of submissions before first correct,-0.022348722954117762
wk04_number of submissions before first correct,0.005082923550323637
wk05_number of submissions before first correct,0.002842747815105402
wk06_number of submissions before first correct,-0.026551316111479845
wk07_number of submissions before first correct,0.004853717692915162
wk08_number of submissions before first correct,0.07788693349842302
wk09_number of submissions before first correct,0.03090219558860767
wk10_number of submissions before first correct,0.08523613784051165
wk11_number of submissions before first correct,-0.00026803687484412887
wk12_number of submissions before first correct,-0.0009533931426168834
wk13_number of submissions before first correct,0.04515451201107307
wk14_number of submissions before first correct,-0.008310134179294456
wk15_number of submissions before first correct,-0.02518069542768945
wk16_number of submissions before first correct,0.016863837322766473
wk17_number of submissions before first correct,0.016927304042599362
wk18_number of submissions before first correct,-0.0049520059567125015
wk19_number of submissions before first correct,0.023166187296943856
wk20_number of submissions before first correct,0.029708777958098675
mean_number of submissions before first correct,0.017258889422270385
wk01_time between first and last submissions of a series,0.019860225867166167
wk02_time between first and last submissions of a series,-0.009967637351747122
wk03_time between first and last submissions of a series,0.04257305584259954
wk04_time between first and last submissions of a series,0.010180979932486598
wk05_time between first and last submissions of a series,0.05434609045254901
wk06_time between first and last submissions of a series,-0.06662970192225123
wk07_time between first and last submissions of a series,-0.04100075302906279
wk08_time between first and last submissions of a series,-0.003710431782495493
wk09_time between first and last submissions of a series,0.02585664559133715
wk10_time between first and last submissions of a series,0.03271477140947993
wk11_time between first and last submissions of a series,0.051388067766618806
wk12_time between first and last submissions of a series,-0.013364990162163963
wk13_time between first and last submissions of a series,0.0166702401971
wk14_time between first and last submissions of a series,0.09422221947979775
wk15_time between first and last submissions of a series,0.004891093926466112
wk16_time between first and last submissions of a series,0.1169364820950407
wk17_time between first and last submissions of a series,0.05763778664955779
wk18_time between first and last submissions of a series,-0.10758165296488222
wk19_time between first and last submissions of a series,-0.012622818907928313
wk20_time between first and last submissions of a series,0.05119376891136039
mean_time between first and last submissions of a series,0.02175368858576302
wk01_time between first submission and first correct submission,0.0339551000332226
wk02_time between first submission and first correct submission,-0.018022725376350274
wk03_time between first submission and first correct submission,-0.023898013898737906
wk04_time between first submission and first correct submission,0.01906184118578955
wk05_time between first submission and first correct submission,0.019335993262162572
wk06_time between first submission and first correct submission,-0.09150970586016297
wk07_time between first submission and first correct submission,-0.03081173624968142
wk08_time between first submission and first correct submission,-0.03502233107438497
wk09_time between first submission and first correct submission,0.04368797689472452
wk10_time between first submission and first correct submission,-0.019218068215627156
wk11_time between first submission and first correct submission,0.08773516926308428
wk12_time between first submission and first correct submission,-0.00917878266313652
wk13_time between first submission and first correct submission,0.034236108510471416
wk14_time between first submission and first correct submission,0.07790089098853922
wk15_time between first submission and first correct submission,-0.05318131690468448
wk16_time between first submission and first correct submission,0.056161383805913664
wk17_time between first submission and first correct submission,-0.03512100252185973
wk18_time between first submission and first correct submission,-0.12243111382065194
wk19_time between first submission and first correct submission,-0.10740477584730225
wk20_time between first submission and first correct submission,0.012467023903960924
mean_time between first submission and first correct submission,-0.0170428245307608
wk01_nr of exercises in 2 hours,-0.008998982677769062
wk02_nr of exercises in 2 hours,0.011606619871894501
wk03_nr of exercises in 2 hours,0.06909993539538056
wk04_nr of exercises in 2 hours,0.03768665279025679
wk05_nr of exercises in 2 hours,-0.026447398144744446
wk06_nr of exercises in 2 hours,0.031933792097300594
wk07_nr of exercises in 2 hours,-0.013953328824174126
wk08_nr of exercises in 2 hours,-0.002672490502562169
wk09_nr of exercises in 2 hours,0.021175149524568233
wk10_nr of exercises in 2 hours,0.009604507852394075
wk11_nr of exercises in 2 hours,-0.020492981480714073
wk12_nr of exercises in 2 hours,0.006581073610954003
wk13_nr of exercises in 2 hours,0.037735300167064376
wk14_nr of exercises in 2 hours,-0.03552689240811868
wk15_nr of exercises in 2 hours,0.04850360557047249
wk16_nr of exercises in 2 hours,0.07668638805267888
wk17_nr of exercises in 2 hours,0.04175000686552092
wk18_nr of exercises in 2 hours,-0.011058781357950801
wk19_nr of exercises in 2 hours,0.03722584288842033
wk20_nr of exercises in 2 hours,0.03271074861764189
mean_nr of exercises in 2 hours,0.02670548215194435
wk01_nr of exercises in 24 hours,0.016961526331259906
wk02_nr of exercises in 24 hours,-0.00827449154532886
wk03_nr of exercises in 24 hours,0.05219503804667124
wk04_nr of exercises in 24 hours,0.05500119638802952
wk05_nr of exercises in 24 hours,-0.03198564708946894
wk06_nr of exercises in 24 hours,0.032836230265024136
wk07_nr of exercises in 24 hours,0.005286583297244088
wk08_nr of exercises in 24 hours,0.013890271854614443
wk09_nr of exercises in 24 hours,0.050117140735425
wk10_nr of exercises in 24 hours,0.018124930409021345
wk11_nr of exercises in 24 hours,0.007331117603015206
wk12_nr of exercises in 24 hours,0.004636958661660095
wk13_nr of exercises in 24 hours,0.07156799569478493
wk14_nr of exercises in 24 hours,-0.03605971613700438
wk15_nr of exercises in 24 hours,0.047122519599513926
wk16_nr of exercises in 24 hours,0.06573649980448466
wk17_nr of exercises in 24 hours,0.038864217276061555
wk18_nr of exercises in 24 hours,0.0008286299317344551
wk19_nr of exercises in 24 hours,0.04851338261970731
wk20_nr of exercises in 24 hours,0.05670747351660053
mean_nr of exercises in 24 hours,0.03570472494378988
wk01_nr of exercises in 5  mins,-0.012468636962570369
wk02_nr of exercises in 5  mins,-0.04149994424753201
wk03_nr of exercises in 5  mins,0.043700300611966475
wk04_nr of exercises in 5  mins,0.01737559562923615
wk05_nr of exercises in 5  mins,-0.0526969037324166
wk06_nr of exercises in 5  mins,0.042849453862574986
wk07_nr of exercises in 5  mins,-0.005849007804819794
wk08_nr of exercises in 5  mins,-0.1378442615537556
wk09_nr of exercises in 5  mins,0.002961228164974407
wk10_nr of exercises in 5  mins,-0.08494991667139198
wk11_nr of exercises in 5  mins,-0.026455569927749945
wk12_nr of exercises in 5  mins,-0.07314903522794089
wk13_nr of exercises in 5  mins,-0.0489645581059331
wk14_nr of exercises in 5  mins,-0.08056781803017952
wk15_nr of exercises in 5  mins,-0.011993248921622129
wk16_nr of exercises in 5  mins,-0.05198789663743652
wk17_nr of exercises in 5  mins,0.024028915233509876
wk18_nr of exercises in 5  mins,-0.08988795638891517
wk19_nr of exercises in 5  mins,-0.0219875350371609
wk20_nr of exercises in 5  mins,0.007885097982347709
mean_nr of exercises in 5  mins,-0.04191843044592853
wk01_nr of exercises in 15 mins,0.007596769494750781
wk02_nr of exercises in 15 mins,-0.0033894646726880364
wk03_nr of exercises in 15 mins,0.04601949982940124
wk04_nr of exercises in 15 mins,0.011540095321855686
wk05_nr of exercises in 15 mins,-0.015947733193235288
wk06_nr of exercises in 15 mins,0.05430462604017508
wk07_nr of exercises in 15 mins,0.05341613096314238
wk08_nr of exercises in 15 mins,-0.034882943548516364
wk09_nr of exercises in 15 mins,0.016858099152168342
wk10_nr of exercises in 15 mins,-0.04135346942726824
wk11_nr of exercises in 15 mins,-0.00526986141162631
wk12_nr of exercises in 15 mins,-0.0141122980647566
wk13_nr of exercises in 15 mins,-0.019750713066741917
wk14_nr of exercises in 15 mins,-0.03122548972374818
wk15_nr of exercises in 15 mins,0.06626568376439876
wk16_nr of exercises in 15 mins,0.054915707231452525
wk17_nr of exercises in 15 mins,0.009233861816088838
wk18_nr of exercises in 15 mins,-0.04844780294395242
wk19_nr of exercises in 15 mins,0.0006090384832163429
wk20_nr of exercises in 15 mins,-0.012808265363115785
mean_nr of exercises in 15 mins,0.012761145499107706
wk01_nr of submissions wrong,-0.011230324686505689
wk02_nr of submissions wrong,-0.021296800998575206
wk03_nr of submissions wrong,-0.017027249381972753
wk04_nr of submissions wrong,-0.0242787354845584
wk05_nr of submissions wrong,-0.04548623435247925
wk06_nr of submissions wrong,-0.041328848316989436
wk07_nr of submissions wrong,-0.02665621848678471
wk08_nr of submissions wrong,0.07630283629387737
wk09_nr of submissions wrong,0.06571109872012737
wk10_nr of submissions wrong,0.0953063354535433
wk11_nr of submissions wrong,-0.012593957964080157
wk12_nr of submissions wrong,-0.008415086964752851
wk13_nr of submissions wrong,0.06666229626524632
wk14_nr of submissions wrong,-0.0033546119534112896
wk15_nr of submissions wrong,0.020059351245079154
wk16_nr of submissions wrong,0.04663117231003951
wk17_nr of submissions wrong,0.0700500575085692
wk18_nr of submissions wrong,-0.08632720174059412
wk19_nr of submissions wrong,0.04332553074578992
wk20_nr of submissions wrong,0.010450889747767346
mean_nr of submissions wrong,0.014633950522970235
wk01_nr of submissions compilation error,0.018987836214031793
wk02_nr of submissions compilation error,-0.047060525666006485
wk03_nr of submissions compilation error,-0.04926534126026426
wk04_nr of submissions compilation error,-0.009350256244824552
wk05_nr of submissions compilation error,-0.07241951528747338
wk06_nr of submissions compilation error,-0.004419174054699497
wk07_nr of submissions compilation error,-0.03648212835283296
wk08_nr of submissions compilation error,0.03568786608100174
wk09_nr of submissions compilation error,-0.0268435224528422
wk10_nr of submissions compilation error,-0.04672419047359508
wk11_nr of submissions compilation error,-0.008621309354686097
wk12_nr of submissions compilation error,0.09699820533301724
wk13_nr of submissions compilation error,0.0339644729774424
wk14_nr of submissions compilation error,-0.01397930460893792
wk15_nr of submissions compilation error,-0.1054091108780812
wk16_nr of submissions compilation error,-0.07459863065669078
wk17_nr of submissions compilation error,0.01465509017144278
wk18_nr of submissions compilation error,-0.03200181614923084
wk19_nr of submissions compilation error,-0.004121813658779547
wk20_nr of submissions compilation error,0.023523029725035782
mean_nr of submissions compilation error,-0.03333103637103635
wk01_nr of submissions runtime error,0.002526265216255574
wk02_nr of submissions runtime error,-0.035407242472909814
wk03_nr of submissions runtime error,-0.10097534631535791
wk04_nr of submissions runtime error,0.007590312260093568
wk05_nr of submissions runtime error,0.09519270422225024
wk06_nr of submissions runtime error,-0.06533477685557477
wk07_nr of submissions runtime error,0.058901583254419965
wk08_nr of submissions runtime error,0.08994069392110925
wk09_nr of submissions runtime error,-0.022714875073675735
wk10_nr of submissions runtime error,0.11398018462451515
wk11_nr of submissions runtime error,-0.020016307905941607
wk12_nr of submissions runtime error,-0.011309414633522384
wk13_nr of submissions runtime error,0.024583015419944027
wk14_nr of submissions runtime error,-0.006249192995329757
wk15_nr of submissions runtime error,-0.04842776660863105
wk16_nr of submissions runtime error,0.03031162841843022
wk17_nr of submissions runtime error,0.002721104359454669
wk18_nr of submissions runtime error,0.016216421751847593
wk19_nr of submissions runtime error,0.00900762059822907
wk20_nr of submissions runtime error,0.034267597139415906
mean_nr of submissions runtime error,0.017032702269350164
eval1,0.281860649252558
eval2,0.16711663762137763
