feature,importance
wk13_number of submissions after first correct submission,-0.0017964247552287949
wk14_number of submissions after first correct submission,-0.04903826308869598
wk15_number of submissions after first correct submission,-0.07505421867246466
wk16_number of submissions after first correct submission,-0.1366526975000524
wk17_number of submissions after first correct submission,-0.00743285018079059
wk18_number of submissions after first correct submission,-0.022977037287147156
wk19_number of submissions after first correct submission,0.03701685005209214
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.013809293382467096
wk01_number of submissions before first correct,-0.007343862555667314
wk02_number of submissions before first correct,0.058698942594831625
wk03_number of submissions before first correct,0.01607628332069539
wk04_number of submissions before first correct,0.0037648364727494946
wk05_number of submissions before first correct,-0.027956039141811082
wk06_number of submissions before first correct,-0.018836684464999514
wk07_number of submissions before first correct,-0.05460035924288808
wk08_number of submissions before first correct,0.04757049622228126
wk09_number of submissions before first correct,-0.014197083139043437
wk10_number of submissions before first correct,0.0636750954416998
wk11_number of submissions before first correct,-0.014131240251392556
wk12_number of submissions before first correct,-0.04891920451384629
wk13_number of submissions before first correct,0.04847100444291884
wk14_number of submissions before first correct,-0.06043234982373105
wk15_number of submissions before first correct,-0.04854128918406269
wk16_number of submissions before first correct,-0.022321453681203293
wk17_number of submissions before first correct,0.07790482939505515
wk18_number of submissions before first correct,0.05366180900795303
wk19_number of submissions before first correct,0.06043151068983677
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.008234892334391723
wk01_time between first and last submissions of a series,-0.05679330939597875
wk02_time between first and last submissions of a series,-0.05951418527829765
wk03_time between first and last submissions of a series,0.1676298884377803
wk04_time between first and last submissions of a series,0.05179593265807789
wk05_time between first and last submissions of a series,0.1460458806186301
wk06_time between first and last submissions of a series,0.13094403149248543
wk07_time between first and last submissions of a series,-0.0318173150656452
wk08_time between first and last submissions of a series,-0.044183525283863045
wk09_time between first and last submissions of a series,0.14016805772528934
wk10_time between first and last submissions of a series,-0.015061752309689112
wk11_time between first and last submissions of a series,-0.0702535866303081
wk12_time between first and last submissions of a series,-0.06621981385206335
wk13_time between first and last submissions of a series,-0.014892275834691295
wk14_time between first and last submissions of a series,0.26914594537825154
wk15_time between first and last submissions of a series,0.12864920575706917
wk16_time between first and last submissions of a series,0.08719516137456858
wk17_time between first and last submissions of a series,0.06517574692533788
wk18_time between first and last submissions of a series,0.041602628791715286
wk19_time between first and last submissions of a series,0.10860011845120278
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.06037697520628671
wk01_time between first submission and first correct submission,0.02979582793884329
wk02_time between first submission and first correct submission,-0.09724384421213332
wk03_time between first submission and first correct submission,0.22237553171801455
wk04_time between first submission and first correct submission,-0.05150756973657164
wk05_time between first submission and first correct submission,-0.22125728580042772
wk06_time between first submission and first correct submission,-0.18335624295583947
wk07_time between first submission and first correct submission,0.04785488625984472
wk08_time between first submission and first correct submission,-0.1498724399561798
wk09_time between first submission and first correct submission,0.17024238488209434
wk10_time between first submission and first correct submission,-0.0573153736242052
wk11_time between first submission and first correct submission,0.1707043542186726
wk12_time between first submission and first correct submission,0.0003283123047962464
wk13_time between first submission and first correct submission,0.06673491463556405
wk14_time between first submission and first correct submission,-0.024910736708605413
wk15_time between first submission and first correct submission,-0.06097373537462539
wk16_time between first submission and first correct submission,0.09106882430046549
wk17_time between first submission and first correct submission,-0.11852025249715968
wk18_time between first submission and first correct submission,0.1853698882520327
wk19_time between first submission and first correct submission,0.1347123662346643
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.021081730721737944
wk01_nr of exercises in 2 hours,-0.03107859984879013
wk02_nr of exercises in 2 hours,0.014173313967027847
wk03_nr of exercises in 2 hours,0.14681712371676595
wk04_nr of exercises in 2 hours,0.03146568624991223
wk05_nr of exercises in 2 hours,-0.12320300235877947
wk06_nr of exercises in 2 hours,-0.038449164887114834
wk07_nr of exercises in 2 hours,-0.02589179627334734
wk08_nr of exercises in 2 hours,-0.026844506372269056
wk09_nr of exercises in 2 hours,-0.025379248779605717
wk10_nr of exercises in 2 hours,0.056226089173478995
wk11_nr of exercises in 2 hours,-0.10538649679080818
wk12_nr of exercises in 2 hours,-0.0863978578362727
wk13_nr of exercises in 2 hours,0.05634544135860716
wk14_nr of exercises in 2 hours,-0.03015275554878088
wk15_nr of exercises in 2 hours,0.024962371712166986
wk16_nr of exercises in 2 hours,0.10233742214920327
wk17_nr of exercises in 2 hours,0.005958425568450406
wk18_nr of exercises in 2 hours,0.12166404135661034
wk19_nr of exercises in 2 hours,-0.030751358607471614
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0
wk01_nr of exercises in 24 hours,0.05020343795486905
wk02_nr of exercises in 24 hours,-0.012611175611783808
wk03_nr of exercises in 24 hours,0.006193323039226253
wk04_nr of exercises in 24 hours,0.07180484991090913
wk05_nr of exercises in 24 hours,-0.12177090505821508
wk06_nr of exercises in 24 hours,-0.020632373019865938
wk07_nr of exercises in 24 hours,0.05959034512052584
wk08_nr of exercises in 24 hours,-0.034863315332510914
wk09_nr of exercises in 24 hours,0.057021580409281375
wk10_nr of exercises in 24 hours,-0.08070971332452327
wk11_nr of exercises in 24 hours,0.038745937301273875
wk12_nr of exercises in 24 hours,-0.0506749829949307
wk13_nr of exercises in 24 hours,0.21600783139402246
wk14_nr of exercises in 24 hours,0.021398463519306524
wk15_nr of exercises in 24 hours,-0.008009375910068874
wk16_nr of exercises in 24 hours,0.07692551863787563
wk17_nr of exercises in 24 hours,0.03424291759254554
wk18_nr of exercises in 24 hours,0.008464497878552819
wk19_nr of exercises in 24 hours,-0.03404247610416929
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.017210769301238084
wk01_nr of exercises in 5  mins,-0.006701835540990547
wk02_nr of exercises in 5  mins,-0.05475327236305589
wk03_nr of exercises in 5  mins,0.06660997707784684
wk04_nr of exercises in 5  mins,0.03741568668732617
wk05_nr of exercises in 5  mins,-0.03484204940301906
wk06_nr of exercises in 5  mins,-0.04401962163841183
wk07_nr of exercises in 5  mins,-0.09394645707844322
wk08_nr of exercises in 5  mins,-0.21402783250714325
wk09_nr of exercises in 5  mins,0.08911790542291516
wk10_nr of exercises in 5  mins,-0.1602689189405899
wk11_nr of exercises in 5  mins,0.019755620893568457
wk12_nr of exercises in 5  mins,-0.03344938350277163
wk13_nr of exercises in 5  mins,0.015890040668569843
wk14_nr of exercises in 5  mins,-0.003295064571756385
wk15_nr of exercises in 5  mins,-0.14937769333982912
wk16_nr of exercises in 5  mins,-0.3064918799876223
wk17_nr of exercises in 5  mins,0.15618963589594304
wk18_nr of exercises in 5  mins,-0.13690291235812513
wk19_nr of exercises in 5  mins,-0.05927337607744985
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06477395261043814
wk01_nr of exercises in 15 mins,0.04002983766718417
wk02_nr of exercises in 15 mins,-0.053613062210076626
wk03_nr of exercises in 15 mins,-0.012094975110513998
wk04_nr of exercises in 15 mins,-0.01115989472041137
wk05_nr of exercises in 15 mins,-0.09181998900162788
wk06_nr of exercises in 15 mins,-0.034821129142839
wk07_nr of exercises in 15 mins,0.10416279386327003
wk08_nr of exercises in 15 mins,0.06054144198935928
wk09_nr of exercises in 15 mins,-0.10174562844456611
wk10_nr of exercises in 15 mins,-0.05022650739198641
wk11_nr of exercises in 15 mins,0.07152265396285398
wk12_nr of exercises in 15 mins,0.01588437757489585
wk13_nr of exercises in 15 mins,-0.003184974169778626
wk14_nr of exercises in 15 mins,0.15952579147066362
wk15_nr of exercises in 15 mins,0.223616442182665
wk16_nr of exercises in 15 mins,0.1575404026472119
wk17_nr of exercises in 15 mins,-0.1449682468308821
wk18_nr of exercises in 15 mins,-0.05229830690309754
wk19_nr of exercises in 15 mins,-0.07964177125869035
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007731076230111154
wk01_nr of submissions wrong,-0.033824373298087546
wk02_nr of submissions wrong,-0.024964712194341397
wk03_nr of submissions wrong,0.016621920818253522
wk04_nr of submissions wrong,-0.0749735711546339
wk05_nr of submissions wrong,-0.13798868032135844
wk06_nr of submissions wrong,-0.09222533565627641
wk07_nr of submissions wrong,-0.04445329431534222
wk08_nr of submissions wrong,0.1556359100304228
wk09_nr of submissions wrong,0.12436492515513249
wk10_nr of submissions wrong,0.1869911807185729
wk11_nr of submissions wrong,-0.07563408256393822
wk12_nr of submissions wrong,-0.1020378175908398
wk13_nr of submissions wrong,0.05425445334180275
wk14_nr of submissions wrong,-0.1267531197659398
wk15_nr of submissions wrong,-0.11834493055970356
wk16_nr of submissions wrong,0.12108417257315866
wk17_nr of submissions wrong,0.15526571227446626
wk18_nr of submissions wrong,-0.18813925926884156
wk19_nr of submissions wrong,0.08411347400391701
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.016059577153707212
wk01_nr of submissions compilation error,0.039122643652979745
wk02_nr of submissions compilation error,-0.024373633629507313
wk03_nr of submissions compilation error,-0.13922805009030464
wk04_nr of submissions compilation error,0.0034183133993545187
wk05_nr of submissions compilation error,-0.06745942455489946
wk06_nr of submissions compilation error,0.21402563694887988
wk07_nr of submissions compilation error,-0.08983861316857186
wk08_nr of submissions compilation error,0.008557051088746754
wk09_nr of submissions compilation error,-0.0806558008444876
wk10_nr of submissions compilation error,-0.1751102044357839
wk11_nr of submissions compilation error,0.06169350965752288
wk12_nr of submissions compilation error,0.3755931203203625
wk13_nr of submissions compilation error,0.04264788893345439
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,-0.09298903481288989
wk16_nr of submissions compilation error,-0.11974673201011704
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.025226160138249038
wk19_nr of submissions compilation error,0.024669367679157977
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.008826928793495625
wk01_nr of submissions runtime error,0.04260902816839554
wk02_nr of submissions runtime error,0.047803399086558986
wk03_nr of submissions runtime error,-0.12548314549887998
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.16329876118737807
wk06_nr of submissions runtime error,-0.213628719223531
wk07_nr of submissions runtime error,0.10511448506011643
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,-0.1527973170956207
wk10_nr of submissions runtime error,0.1486156612672874
wk11_nr of submissions runtime error,-0.047332202250485345
wk12_nr of submissions runtime error,-0.07404349512803206
wk13_nr of submissions runtime error,0.029296028046377574
wk14_nr of submissions runtime error,-0.017422272482331327
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,-0.04497301169757177
wk17_nr of submissions runtime error,0.05200439375932152
wk18_nr of submissions runtime error,0.0863379848315385
wk19_nr of submissions runtime error,0.06568423922081058
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005553944958653162
eval1,0.6485459677854826
eval2,0.11605577578109039
