feature,importance
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.005754511253701102
wk01_number of submissions before first correct,0.0032275572718271062
wk02_number of submissions before first correct,0.001970432670700161
wk03_number of submissions before first correct,0.0022476283561884943
wk04_number of submissions before first correct,0.000445946111899976
wk05_number of submissions before first correct,0.0013684926591910633
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.006656557253065815
wk08_number of submissions before first correct,0.020349665252052916
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.00955089772913556
wk11_number of submissions before first correct,0.0006438983763647284
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.001574282437215002
wk14_number of submissions before first correct,0.004352753024225568
wk15_number of submissions before first correct,0.004769905195386601
wk16_number of submissions before first correct,0.014096442639754006
wk17_number of submissions before first correct,0.005450016756408896
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0024293824552215426
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.0
wk02_time between first and last submissions of a series,0.0
wk03_time between first and last submissions of a series,0.004104377100159879
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.002449655155700551
wk06_time between first and last submissions of a series,0.005266590416452002
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.014933968288998078
wk09_time between first and last submissions of a series,0.00023653414433648352
wk10_time between first and last submissions of a series,0.02970428592231084
wk11_time between first and last submissions of a series,0.010346021706400182
wk12_time between first and last submissions of a series,0.021857812732521364
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0031809414554152377
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.044967902944000125
wk18_time between first and last submissions of a series,0.004966607373847112
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.008240667633444268
wk02_time between first submission and first correct submission,0.0
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.002863598943549325
wk05_time between first submission and first correct submission,0.01145315517111112
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.013267045277727589
wk08_time between first submission and first correct submission,0.01228580518980079
wk09_time between first submission and first correct submission,0.0057810134249448265
wk10_time between first submission and first correct submission,0.004166527239064354
wk11_time between first submission and first correct submission,0.0019074483396099389
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.015747901657723076
wk14_time between first submission and first correct submission,0.00014160905338952607
wk15_time between first submission and first correct submission,0.0011342537106707859
wk16_time between first submission and first correct submission,0.02821486250520847
wk17_time between first submission and first correct submission,0.0034073370044220923
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0007846270603296588
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0038194739169693944
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.003148028527154105
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0016986793147293385
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.003115399174569572
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0002792786896603834
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.004705638938996489
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.002759564470134551
wk03_nr of exercises in 24 hours,0.00490664489079494
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.00017224061806819484
wk08_nr of exercises in 24 hours,0.0006052837322543071
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.00293469413916733
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.046054562908581564
wk01_nr of exercises in 5  mins,0.003452280331104298
wk02_nr of exercises in 5  mins,0.0032063549230610575
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0017868726928614099
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0034534482039542155
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0028617732737045098
wk16_nr of exercises in 5  mins,0.001376771801099856
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0038209354201863025
wk05_nr of exercises in 15 mins,0.0015097703692144857
wk06_nr of exercises in 15 mins,0.005834977165421428
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.00439423188894024
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.004034472522416396
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.004808777473058245
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004691639515234365
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.0049945582220938005
wk05_nr of submissions wrong,0.004767469120710656
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.007648466411511823
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.006373701043222316
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.013896802008179615
wk13_nr of submissions wrong,0.0370823803818354
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.005379084139625195
wk16_nr of submissions wrong,0.020579162423271496
wk17_nr of submissions wrong,0.03618272371564989
wk18_nr of submissions wrong,0.00013032517140326082
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04750821406203922
wk01_nr of submissions compilation error,0.0006667388879669712
wk02_nr of submissions compilation error,0.0008009734574198585
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0052457342539853295
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.002523539896098015
wk10_nr of submissions compilation error,0.0038338675437279484
wk11_nr of submissions compilation error,0.0032157941648331334
wk12_nr of submissions compilation error,0.006238804736102698
wk13_nr of submissions compilation error,0.0034181906976734925
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.004034320603721013
wk16_nr of submissions compilation error,0.00496345829391264
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006282722033469356
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.007754819588539985
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.00573130656621922
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.011700643592830122
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0007161764899275594
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.004909976584437848
wk16_nr of submissions runtime error,0.005439555099615879
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0035553653135119542
eval1,0.05499152905110421
