feature,importance
wk07_time between first submission and first correct submission,0.41896071894469716
wk08_time between first submission and first correct submission,-1.5043112932502014
wk09_time between first submission and first correct submission,0.932362382266198
wk10_time between first submission and first correct submission,-0.41501571264041187
wk11_time between first submission and first correct submission,1.0625143077141983
wk12_time between first submission and first correct submission,-0.3834320606500504
wk13_time between first submission and first correct submission,0.5082739373228589
wk14_time between first submission and first correct submission,-0.2455958698541021
wk15_time between first submission and first correct submission,-0.1815010644359157
wk16_time between first submission and first correct submission,0.5264461727090562
wk17_time between first submission and first correct submission,-0.05595141619753954
wk18_time between first submission and first correct submission,1.1218466712382384
wk19_time between first submission and first correct submission,0.4775362046471165
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.05475377730784268
wk01_nr of exercises in 2 hours,0.1053663259318077
wk02_nr of exercises in 2 hours,0.17849508274262
wk03_nr of exercises in 2 hours,1.1017243287064558
wk04_nr of exercises in 2 hours,0.30137532175087367
wk05_nr of exercises in 2 hours,-0.5662855273611883
wk06_nr of exercises in 2 hours,-0.3632081197198578
wk07_nr of exercises in 2 hours,-0.279393715170139
wk08_nr of exercises in 2 hours,-0.3750848652978603
wk09_nr of exercises in 2 hours,-0.008398233139590431
wk10_nr of exercises in 2 hours,0.7172711820064717
wk11_nr of exercises in 2 hours,-0.35258610988322453
wk12_nr of exercises in 2 hours,-0.5335967163788174
wk13_nr of exercises in 2 hours,0.6950911581960593
wk14_nr of exercises in 2 hours,-0.6785188982011305
wk15_nr of exercises in 2 hours,0.16307674931885074
wk16_nr of exercises in 2 hours,0.28093925727438895
wk17_nr of exercises in 2 hours,-0.2235894764086514
wk18_nr of exercises in 2 hours,0.6876232014131776
wk19_nr of exercises in 2 hours,0.10013131416031332
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08176418785865817
wk01_nr of exercises in 24 hours,0.47856850558103714
wk02_nr of exercises in 24 hours,-0.2479231182697271
wk03_nr of exercises in 24 hours,-0.04993461272896613
wk04_nr of exercises in 24 hours,0.49363870264754117
wk05_nr of exercises in 24 hours,-0.7059571648439656
wk06_nr of exercises in 24 hours,-0.19569828321390276
wk07_nr of exercises in 24 hours,0.43261954893692617
wk08_nr of exercises in 24 hours,-0.22454072376490158
wk09_nr of exercises in 24 hours,0.47593012506475846
wk10_nr of exercises in 24 hours,-0.7353223898009994
wk11_nr of exercises in 24 hours,0.6568183742634834
wk12_nr of exercises in 24 hours,-0.5484963490687289
wk13_nr of exercises in 24 hours,1.9919132927577519
wk14_nr of exercises in 24 hours,-0.13187912375371733
wk15_nr of exercises in 24 hours,0.17949674560612347
wk16_nr of exercises in 24 hours,0.6801170547463291
wk17_nr of exercises in 24 hours,-0.12113619790211022
wk18_nr of exercises in 24 hours,0.32524223166173877
wk19_nr of exercises in 24 hours,0.08027364116528347
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.16952682969285957
wk01_nr of exercises in 5  mins,0.16967479056180143
wk02_nr of exercises in 5  mins,-0.2736733685422442
wk03_nr of exercises in 5  mins,0.9925948107848782
wk04_nr of exercises in 5  mins,0.5317345743183653
wk05_nr of exercises in 5  mins,-0.4864754357343774
wk06_nr of exercises in 5  mins,-0.3825067666084282
wk07_nr of exercises in 5  mins,-0.3229636466113804
wk08_nr of exercises in 5  mins,-1.2229606705837184
wk09_nr of exercises in 5  mins,0.10157955122389715
wk10_nr of exercises in 5  mins,-1.4089761631429425
wk11_nr of exercises in 5  mins,0.19190098143206116
wk12_nr of exercises in 5  mins,-0.050604572874439424
wk13_nr of exercises in 5  mins,0.1269878608565342
wk14_nr of exercises in 5  mins,-0.34406400106688506
wk15_nr of exercises in 5  mins,-1.1488041638120565
wk16_nr of exercises in 5  mins,-2.236263374718146
wk17_nr of exercises in 5  mins,0.7468946806516148
wk18_nr of exercises in 5  mins,-0.985526652620463
wk19_nr of exercises in 5  mins,-0.717701726404128
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.433308530461692
wk01_nr of exercises in 15 mins,0.5384360598705015
wk02_nr of exercises in 15 mins,-0.09636396188165693
wk03_nr of exercises in 15 mins,-0.11210802896268354
wk04_nr of exercises in 15 mins,-0.5107575516744741
wk05_nr of exercises in 15 mins,-0.45177217962331856
wk06_nr of exercises in 15 mins,-0.27950519690079745
wk07_nr of exercises in 15 mins,0.6813025162167209
wk08_nr of exercises in 15 mins,0.6728576713036221
wk09_nr of exercises in 15 mins,-0.9461562975779745
wk10_nr of exercises in 15 mins,-0.2193768043083852
wk11_nr of exercises in 15 mins,0.07342428082684885
wk12_nr of exercises in 15 mins,0.4526314983684218
wk13_nr of exercises in 15 mins,-0.5698564026797982
wk14_nr of exercises in 15 mins,1.1708391223613686
wk15_nr of exercises in 15 mins,1.5378331560428713
wk16_nr of exercises in 15 mins,1.7413932552949238
wk17_nr of exercises in 15 mins,-1.033763604064633
wk18_nr of exercises in 15 mins,-0.45780177054893456
wk19_nr of exercises in 15 mins,-0.36082868324116124
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11522392198501222
wk01_nr of submissions wrong,0.04510343944176546
wk02_nr of submissions wrong,0.019009257988098095
wk03_nr of submissions wrong,-0.27787577365830557
wk04_nr of submissions wrong,-0.6296938822486564
wk05_nr of submissions wrong,-0.05011569973751845
wk06_nr of submissions wrong,-0.7089833124131487
wk07_nr of submissions wrong,0.10329702915385419
wk08_nr of submissions wrong,0.49940360696194896
wk09_nr of submissions wrong,0.4765887758644027
wk10_nr of submissions wrong,1.7085234286731394
wk11_nr of submissions wrong,-0.09557412256374265
wk12_nr of submissions wrong,-0.7917540741952982
wk13_nr of submissions wrong,0.7147275832261631
wk14_nr of submissions wrong,-1.1394725761313997
wk15_nr of submissions wrong,-0.7371082318322257
wk16_nr of submissions wrong,0.6820652583734533
wk17_nr of submissions wrong,0.6537466804453473
wk18_nr of submissions wrong,-1.2920462604857832
wk19_nr of submissions wrong,0.6223815270845132
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.07286413665923903
wk01_nr of submissions compilation error,0.14638246005886646
wk02_nr of submissions compilation error,-0.42348174181279213
wk03_nr of submissions compilation error,-0.7017934036511088
wk04_nr of submissions compilation error,0.03373053643499137
wk05_nr of submissions compilation error,-0.9058516479327057
wk06_nr of submissions compilation error,0.8519300832913578
wk07_nr of submissions compilation error,-0.7976582956101601
wk08_nr of submissions compilation error,0.5174854364137912
wk09_nr of submissions compilation error,-0.39760310477297867
wk10_nr of submissions compilation error,-0.7866120208085707
wk11_nr of submissions compilation error,0.6950894777975606
wk12_nr of submissions compilation error,2.1415345100692686
wk13_nr of submissions compilation error,-0.028942521746383922
wk14_nr of submissions compilation error,0.3656089480188507
wk15_nr of submissions compilation error,-0.03749434414213308
wk16_nr of submissions compilation error,-0.84447268857662
wk17_nr of submissions compilation error,-0.2074956425736023
wk18_nr of submissions compilation error,-0.24847345200565335
wk19_nr of submissions compilation error,0.16184088977926725
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1666464238543566
wk01_nr of submissions runtime error,0.4177756385761022
wk02_nr of submissions runtime error,0.2829984895101228
wk03_nr of submissions runtime error,-0.7702676472389737
wk04_nr of submissions runtime error,0.25498267740217523
wk05_nr of submissions runtime error,0.7719278450821379
wk06_nr of submissions runtime error,-0.8968022873969874
wk07_nr of submissions runtime error,0.649099751145191
wk08_nr of submissions runtime error,-0.10692290152393487
wk09_nr of submissions runtime error,-0.9053787967963117
wk10_nr of submissions runtime error,0.24616037263514298
wk11_nr of submissions runtime error,-0.6894189413780725
wk12_nr of submissions runtime error,-0.11837413184619489
wk13_nr of submissions runtime error,-0.1532354908985185
wk14_nr of submissions runtime error,-0.11426366328675712
wk15_nr of submissions runtime error,-0.06387958801877075
wk16_nr of submissions runtime error,-0.38573127307206484
wk17_nr of submissions runtime error,0.32049207093142384
wk18_nr of submissions runtime error,0.9508153841556762
wk19_nr of submissions runtime error,0.34744344658869514
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.012520006445747927
eval1,3.5308377685726207
