feature,importance
wk13_number of submissions before first correct,-0.2637098049015585
wk14_number of submissions before first correct,-5.48931217815892
wk15_number of submissions before first correct,-2.6342906405910305
wk16_number of submissions before first correct,-6.69219284296278
wk17_number of submissions before first correct,5.719056364052869
wk18_number of submissions before first correct,13.976463167562123
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,2.57512482412732
wk01_time between first and last submissions of a series,-7.718696748972048
wk02_time between first and last submissions of a series,-1.7273471254769848
wk03_time between first and last submissions of a series,8.26166882874596
wk04_time between first and last submissions of a series,-10.878616447952899
wk05_time between first and last submissions of a series,25.512962796963354
wk06_time between first and last submissions of a series,22.439842873962178
wk07_time between first and last submissions of a series,-5.948938006743539
wk08_time between first and last submissions of a series,-16.663890765271148
wk09_time between first and last submissions of a series,42.43181392634047
wk10_time between first and last submissions of a series,-0.9583452657612069
wk11_time between first and last submissions of a series,-14.18924570575134
wk12_time between first and last submissions of a series,-26.285089926608883
wk13_time between first and last submissions of a series,-0.36308549263807005
wk14_time between first and last submissions of a series,12.795355310812438
wk15_time between first and last submissions of a series,0.6472358450201788
wk16_time between first and last submissions of a series,22.710623843350305
wk17_time between first and last submissions of a series,31.114542875678552
wk18_time between first and last submissions of a series,2.6344484338545966
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,3.3719710679848562
wk01_time between first submission and first correct submission,3.025247675136224
wk02_time between first submission and first correct submission,-13.340946587673557
wk03_time between first submission and first correct submission,27.517111204993544
wk04_time between first submission and first correct submission,17.721929278868767
wk05_time between first submission and first correct submission,-36.6018867484808
wk06_time between first submission and first correct submission,-18.753977767948413
wk07_time between first submission and first correct submission,-1.9996289376031442
wk08_time between first submission and first correct submission,-20.500804326853743
wk09_time between first submission and first correct submission,20.45160809970427
wk10_time between first submission and first correct submission,-23.139144757106695
wk11_time between first submission and first correct submission,26.476201980030527
wk12_time between first submission and first correct submission,-9.158834038730784
wk13_time between first submission and first correct submission,6.3394189587034
wk14_time between first submission and first correct submission,7.7370725956279855
wk15_time between first submission and first correct submission,-23.58625514345719
wk16_time between first submission and first correct submission,8.420039053831236
wk17_time between first submission and first correct submission,6.718784592783443
wk18_time between first submission and first correct submission,-12.695689448999566
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-1.4225859352200938
wk01_nr of exercises in 2 hours,0.904961119614329
wk02_nr of exercises in 2 hours,1.8835646839883262
wk03_nr of exercises in 2 hours,38.00567127373136
wk04_nr of exercises in 2 hours,-2.6312052106386514
wk05_nr of exercises in 2 hours,-5.794145507929026
wk06_nr of exercises in 2 hours,-6.17394198888293
wk07_nr of exercises in 2 hours,-1.96182147831301
wk08_nr of exercises in 2 hours,-20.84741414748424
wk09_nr of exercises in 2 hours,-11.75685254108127
wk10_nr of exercises in 2 hours,18.18990036799116
wk11_nr of exercises in 2 hours,-11.087666809624773
wk12_nr of exercises in 2 hours,-10.736540970918771
wk13_nr of exercises in 2 hours,17.727791839433053
wk14_nr of exercises in 2 hours,-12.076926961930226
wk15_nr of exercises in 2 hours,6.161988878594348
wk16_nr of exercises in 2 hours,13.143873227302967
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,14.933259240227697
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,2.0897907282477957
wk01_nr of exercises in 24 hours,9.463789137862785
wk02_nr of exercises in 24 hours,-17.23552004544959
wk03_nr of exercises in 24 hours,5.8781997460878825
wk04_nr of exercises in 24 hours,15.895404610508425
wk05_nr of exercises in 24 hours,-13.964692645604119
wk06_nr of exercises in 24 hours,-3.8581158552187524
wk07_nr of exercises in 24 hours,10.058743424033448
wk08_nr of exercises in 24 hours,-19.03524397000937
wk09_nr of exercises in 24 hours,8.605756734449345
wk10_nr of exercises in 24 hours,-16.285791984533397
wk11_nr of exercises in 24 hours,16.32249101687693
wk12_nr of exercises in 24 hours,-12.55046409637973
wk13_nr of exercises in 24 hours,50.15760144031883
wk14_nr of exercises in 24 hours,0.6865564273998961
wk15_nr of exercises in 24 hours,-2.180517177569254
wk16_nr of exercises in 24 hours,21.867894420982076
wk17_nr of exercises in 24 hours,7.896442794989259
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,3.420519292178179
wk01_nr of exercises in 5  mins,1.995784930370639
wk02_nr of exercises in 5  mins,-6.753467266666209
wk03_nr of exercises in 5  mins,10.944958702768423
wk04_nr of exercises in 5  mins,14.02462102680627
wk05_nr of exercises in 5  mins,-14.420038987638005
wk06_nr of exercises in 5  mins,-10.140769524273738
wk07_nr of exercises in 5  mins,-19.37880088983743
wk08_nr of exercises in 5  mins,-25.825503724027445
wk09_nr of exercises in 5  mins,-10.3634677724449
wk10_nr of exercises in 5  mins,-37.42609024775304
wk11_nr of exercises in 5  mins,7.063400027134252
wk12_nr of exercises in 5  mins,-7.46737713998715
wk13_nr of exercises in 5  mins,-9.727676467520329
wk14_nr of exercises in 5  mins,-13.60291870623944
wk15_nr of exercises in 5  mins,-38.14211667461575
wk16_nr of exercises in 5  mins,-40.21780264636614
wk17_nr of exercises in 5  mins,10.384719234164022
wk18_nr of exercises in 5  mins,-16.51124148070326
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-16.32191569455656
wk01_nr of exercises in 15 mins,12.151817350276382
wk02_nr of exercises in 15 mins,4.164270845294827
wk03_nr of exercises in 15 mins,-7.175894007391425
wk04_nr of exercises in 15 mins,-27.650890057581492
wk05_nr of exercises in 15 mins,-13.251802040793915
wk06_nr of exercises in 15 mins,-5.742448061382494
wk07_nr of exercises in 15 mins,22.500690527035704
wk08_nr of exercises in 15 mins,32.424073975896
wk09_nr of exercises in 15 mins,-18.296664882185368
wk10_nr of exercises in 15 mins,-23.423418809318854
wk11_nr of exercises in 15 mins,9.885727285664217
wk12_nr of exercises in 15 mins,8.85231408853264
wk13_nr of exercises in 15 mins,-2.116941235648348
wk14_nr of exercises in 15 mins,25.989688739419048
wk15_nr of exercises in 15 mins,37.811227145640004
wk16_nr of exercises in 15 mins,43.769795700789075
wk17_nr of exercises in 15 mins,-36.40384967978737
wk18_nr of exercises in 15 mins,-3.053284894971006
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,3.0046455457072776
wk01_nr of submissions wrong,1.407564820605899
wk02_nr of submissions wrong,8.093671608229041
wk03_nr of submissions wrong,-7.295617364800928
wk04_nr of submissions wrong,-27.45183974945595
wk05_nr of submissions wrong,-11.822681346928363
wk06_nr of submissions wrong,-22.55491862531317
wk07_nr of submissions wrong,-7.076390402912536
wk08_nr of submissions wrong,17.6684468368235
wk09_nr of submissions wrong,13.843195500592838
wk10_nr of submissions wrong,36.30879283346841
wk11_nr of submissions wrong,-6.130627822646843
wk12_nr of submissions wrong,0.11753275979312154
wk13_nr of submissions wrong,19.706664283195188
wk14_nr of submissions wrong,-21.474673689166874
wk15_nr of submissions wrong,-18.249522575586145
wk16_nr of submissions wrong,10.682006944409775
wk17_nr of submissions wrong,29.52715961784352
wk18_nr of submissions wrong,-13.855970697744722
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,2.8181231041784036
wk02_nr of submissions compilation error,-6.284480661229911
wk03_nr of submissions compilation error,-21.24855434660686
wk04_nr of submissions compilation error,8.095579187658073
wk05_nr of submissions compilation error,-13.031337858934448
wk06_nr of submissions compilation error,36.0098083464231
wk07_nr of submissions compilation error,-23.560844651500087
wk08_nr of submissions compilation error,9.238152776781837
wk09_nr of submissions compilation error,-17.693582559938115
wk10_nr of submissions compilation error,-26.386164025026567
wk11_nr of submissions compilation error,12.54101087287205
wk12_nr of submissions compilation error,52.17772178189519
wk13_nr of submissions compilation error,0.6117092827320461
wk14_nr of submissions compilation error,5.315213070196764
wk15_nr of submissions compilation error,-2.6759050602124113
wk16_nr of submissions compilation error,-27.297371330780248
wk17_nr of submissions compilation error,-4.15795697577985
wk18_nr of submissions compilation error,-3.496332407990235
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-3.598418706597499
wk01_nr of submissions runtime error,18.37960272903102
wk02_nr of submissions runtime error,6.185804949762986
wk03_nr of submissions runtime error,-10.648060471325444
wk04_nr of submissions runtime error,4.3592054303412375
wk05_nr of submissions runtime error,25.64370081265769
wk06_nr of submissions runtime error,-33.2417626582232
wk07_nr of submissions runtime error,17.487555861911858
wk08_nr of submissions runtime error,3.5970398031478226
wk09_nr of submissions runtime error,-30.851644579284702
wk10_nr of submissions runtime error,3.735291525776966
wk11_nr of submissions runtime error,-10.493302585574314
wk12_nr of submissions runtime error,-3.0396136618087986
wk13_nr of submissions runtime error,-9.53873959366414
wk14_nr of submissions runtime error,4.04761076285587
wk15_nr of submissions runtime error,5.027818910555525
wk16_nr of submissions runtime error,3.394252141220755
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,23.189319463760466
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.2663793994707032
eval1,72.75878852049581
