feature,importance
wk07_nr of exercises in 24 hours,-0.03867855351777959
wk08_nr of exercises in 24 hours,0.1483194234365912
wk09_nr of exercises in 24 hours,-0.024558827897541803
wk10_nr of exercises in 24 hours,0.061780437677907515
wk11_nr of exercises in 24 hours,0.13296229000472162
wk12_nr of exercises in 24 hours,-0.009351785459545599
wk13_nr of exercises in 24 hours,0.07742335438020584
wk14_nr of exercises in 24 hours,0.11496617416684268
wk15_nr of exercises in 24 hours,0.04086093821915459
wk16_nr of exercises in 24 hours,-0.04922510204281976
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.022176966414758425
wk01_nr of exercises in 5  mins,0.13824952078999228
wk02_nr of exercises in 5  mins,-0.07387158421229001
wk03_nr of exercises in 5  mins,-0.09314740849938073
wk04_nr of exercises in 5  mins,-0.11777724106221373
wk05_nr of exercises in 5  mins,-0.019035047645497936
wk06_nr of exercises in 5  mins,0.20312059014895636
wk07_nr of exercises in 5  mins,-0.13125435998795132
wk08_nr of exercises in 5  mins,-0.09401207043621361
wk09_nr of exercises in 5  mins,-0.20193935152010328
wk10_nr of exercises in 5  mins,-0.05645121682046383
wk11_nr of exercises in 5  mins,-0.2980031723509411
wk12_nr of exercises in 5  mins,-0.14119319730584523
wk13_nr of exercises in 5  mins,-0.16457171115058133
wk14_nr of exercises in 5  mins,-0.1432849217946003
wk15_nr of exercises in 5  mins,-0.03522119600773932
wk16_nr of exercises in 5  mins,-0.26772135563199123
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13192917019163003
wk01_nr of exercises in 15 mins,0.24769521522590962
wk02_nr of exercises in 15 mins,-0.07351452686442947
wk03_nr of exercises in 15 mins,0.34695675352585015
wk04_nr of exercises in 15 mins,0.0044447466999515345
wk05_nr of exercises in 15 mins,-0.15448249397899208
wk06_nr of exercises in 15 mins,-0.07160165518709036
wk07_nr of exercises in 15 mins,-0.04713143047506514
wk08_nr of exercises in 15 mins,-0.002701153974215867
wk09_nr of exercises in 15 mins,0.03884116883118473
wk10_nr of exercises in 15 mins,-0.05040185205791235
wk11_nr of exercises in 15 mins,-0.2508930999289678
wk12_nr of exercises in 15 mins,-0.005589888739175666
wk13_nr of exercises in 15 mins,0.003780680628120439
wk14_nr of exercises in 15 mins,-0.040270735905208035
wk15_nr of exercises in 15 mins,-0.04217560393572344
wk16_nr of exercises in 15 mins,-0.04759011876561526
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.029447579519132034
wk01_nr of submissions wrong,0.09785989822499076
wk02_nr of submissions wrong,0.03651087380535197
wk03_nr of submissions wrong,-0.026392452997001513
wk04_nr of submissions wrong,-0.029958031476166876
wk05_nr of submissions wrong,-0.06244219019713058
wk06_nr of submissions wrong,0.014327562462192264
wk07_nr of submissions wrong,0.048526665389499735
wk08_nr of submissions wrong,0.1418373102975622
wk09_nr of submissions wrong,0.1872230684198882
wk10_nr of submissions wrong,-0.3868278533738351
wk11_nr of submissions wrong,0.22729761636802118
wk12_nr of submissions wrong,0.12207175480050045
wk13_nr of submissions wrong,-0.09112111349470228
wk14_nr of submissions wrong,0.0675689356158725
wk15_nr of submissions wrong,0.38360511120181334
wk16_nr of submissions wrong,-0.030663592053146116
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06372550652684897
wk01_nr of submissions compilation error,-0.15348419020654863
wk02_nr of submissions compilation error,-0.10684285519401178
wk03_nr of submissions compilation error,-0.1064242773168877
wk04_nr of submissions compilation error,-0.10985559752591614
wk05_nr of submissions compilation error,-0.09602127144153277
wk06_nr of submissions compilation error,-0.15685798804478857
wk07_nr of submissions compilation error,-0.033060454343540824
wk08_nr of submissions compilation error,-0.03081932347421516
wk09_nr of submissions compilation error,-0.2651193350109812
wk10_nr of submissions compilation error,0.17967878787704697
wk11_nr of submissions compilation error,-0.005860313250732396
wk12_nr of submissions compilation error,-0.18522580271218664
wk13_nr of submissions compilation error,-0.19601679144444806
wk14_nr of submissions compilation error,0.10076431705280996
wk15_nr of submissions compilation error,-0.17903062983114826
wk16_nr of submissions compilation error,-0.15300231835911923
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1569229267971445
wk01_nr of submissions runtime error,-0.06417184669089683
wk02_nr of submissions runtime error,-0.06127763620116563
wk03_nr of submissions runtime error,0.1184229414889848
wk04_nr of submissions runtime error,0.23563246252205464
wk05_nr of submissions runtime error,0.036965317053633984
wk06_nr of submissions runtime error,0.11526288169843163
wk07_nr of submissions runtime error,-0.0013318418070044835
wk08_nr of submissions runtime error,-0.03758814038104238
wk09_nr of submissions runtime error,-0.1341704558008047
wk10_nr of submissions runtime error,0.08725871261641557
wk11_nr of submissions runtime error,-0.04224842398957754
wk12_nr of submissions runtime error,-0.011241528898753515
wk13_nr of submissions runtime error,-0.02997613630448795
wk14_nr of submissions runtime error,0.18478024231253665
wk15_nr of submissions runtime error,-0.0739341668635633
wk16_nr of submissions runtime error,0.2332019720557646
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04843156778466473
eval1,0.8740349417929026
