feature,importance
wk09_nr of exercises in 2 hours,0.05511626892101118
wk10_nr of exercises in 2 hours,0.1219607827225749
wk11_nr of exercises in 2 hours,0.11043169626374019
wk12_nr of exercises in 2 hours,0.07482437351460683
wk13_nr of exercises in 2 hours,0.12455146933396921
wk14_nr of exercises in 2 hours,-0.05567164325327296
wk15_nr of exercises in 2 hours,-0.06872530187092603
wk16_nr of exercises in 2 hours,0.09378969582140997
wk17_nr of exercises in 2 hours,-0.019875445114233035
wk18_nr of exercises in 2 hours,-0.0942141767150262
wk19_nr of exercises in 2 hours,0.024225844520153764
wk20_nr of exercises in 2 hours,0.07207809176824748
mean_nr of exercises in 2 hours,0.06401942324833604
wk01_nr of exercises in 24 hours,-0.15955131341984385
wk02_nr of exercises in 24 hours,-0.36593177307049013
wk03_nr of exercises in 24 hours,0.049124004374027704
wk04_nr of exercises in 24 hours,-0.003778689149788406
wk05_nr of exercises in 24 hours,0.15325027906915636
wk06_nr of exercises in 24 hours,0.2141267394233874
wk07_nr of exercises in 24 hours,-0.07181469183928701
wk08_nr of exercises in 24 hours,-0.02838547969884173
wk09_nr of exercises in 24 hours,-0.02200315715135737
wk10_nr of exercises in 24 hours,-0.279919147784435
wk11_nr of exercises in 24 hours,-0.35734861385770894
wk12_nr of exercises in 24 hours,0.05944848831489128
wk13_nr of exercises in 24 hours,0.03403346604250573
wk14_nr of exercises in 24 hours,-0.023905135054217375
wk15_nr of exercises in 24 hours,0.09040276134397418
wk16_nr of exercises in 24 hours,-0.1983152456584462
wk17_nr of exercises in 24 hours,0.057287767120230385
wk18_nr of exercises in 24 hours,0.050194394783078335
wk19_nr of exercises in 24 hours,0.16209724428624864
wk20_nr of exercises in 24 hours,0.07735659241804348
mean_nr of exercises in 24 hours,-0.05316824668850229
wk01_nr of exercises in 5  mins,-0.03615887760169703
wk02_nr of exercises in 5  mins,0.26865826784856395
wk03_nr of exercises in 5  mins,-0.21198738603070558
wk04_nr of exercises in 5  mins,0.2201920629738671
wk05_nr of exercises in 5  mins,-0.47230311594609603
wk06_nr of exercises in 5  mins,-0.2942657211560042
wk07_nr of exercises in 5  mins,-0.264757482333883
wk08_nr of exercises in 5  mins,-0.2355798776342876
wk09_nr of exercises in 5  mins,-0.1818749760103271
wk10_nr of exercises in 5  mins,0.28967975412742303
wk11_nr of exercises in 5  mins,0.30314218464639403
wk12_nr of exercises in 5  mins,-0.5188456765018044
wk13_nr of exercises in 5  mins,-0.35944160284053905
wk14_nr of exercises in 5  mins,0.2815869244530961
wk15_nr of exercises in 5  mins,0.10902718704985222
wk16_nr of exercises in 5  mins,-0.5037380921681183
wk17_nr of exercises in 5  mins,-0.2742624689135419
wk18_nr of exercises in 5  mins,0.17296081553024065
wk19_nr of exercises in 5  mins,-0.05728470658254737
wk20_nr of exercises in 5  mins,-0.07761599329692925
mean_nr of exercises in 5  mins,-0.16380149293852866
wk01_nr of exercises in 15 mins,0.00520248567769219
wk02_nr of exercises in 15 mins,-0.03308861712251215
wk03_nr of exercises in 15 mins,0.11297768461364532
wk04_nr of exercises in 15 mins,0.20673423660741624
wk05_nr of exercises in 15 mins,0.2327439632959411
wk06_nr of exercises in 15 mins,0.3171494475978659
wk07_nr of exercises in 15 mins,-0.0359325614998847
wk08_nr of exercises in 15 mins,-0.26832480769881245
wk09_nr of exercises in 15 mins,0.6458283891447993
wk10_nr of exercises in 15 mins,0.17694755109237875
wk11_nr of exercises in 15 mins,0.37450511566937505
wk12_nr of exercises in 15 mins,-0.010499208295703045
wk13_nr of exercises in 15 mins,-0.0003919517361772928
wk14_nr of exercises in 15 mins,-0.1386058408571981
wk15_nr of exercises in 15 mins,-0.07025031392482448
wk16_nr of exercises in 15 mins,-0.014303071533087918
wk17_nr of exercises in 15 mins,0.1597041422671666
wk18_nr of exercises in 15 mins,0.08259628532054601
wk19_nr of exercises in 15 mins,-0.0921641666041953
wk20_nr of exercises in 15 mins,0.2640103661828356
mean_nr of exercises in 15 mins,0.16315059947700075
wk01_nr of submissions wrong,-0.3866306776766395
wk02_nr of submissions wrong,0.310118067233627
wk03_nr of submissions wrong,0.3301161156755427
wk04_nr of submissions wrong,0.3184437520790202
wk05_nr of submissions wrong,-0.007731157386573856
wk06_nr of submissions wrong,0.037147190482111896
wk07_nr of submissions wrong,0.054796262751023866
wk08_nr of submissions wrong,-0.021366426604422336
wk09_nr of submissions wrong,-0.20492495923648343
wk10_nr of submissions wrong,-0.3068416280123495
wk11_nr of submissions wrong,0.5916269568482866
wk12_nr of submissions wrong,0.45463355002331635
wk13_nr of submissions wrong,-0.322334595979727
wk14_nr of submissions wrong,-0.3840820247165444
wk15_nr of submissions wrong,0.0027201469372666025
wk16_nr of submissions wrong,0.24936329391793138
wk17_nr of submissions wrong,0.1518346256889745
wk18_nr of submissions wrong,-0.12715823327176032
wk19_nr of submissions wrong,0.3564972804310134
wk20_nr of submissions wrong,0.21561069123253254
mean_nr of submissions wrong,0.14105325589512285
wk01_nr of submissions compilation error,0.130555498780305
wk02_nr of submissions compilation error,-0.01777193302340562
wk03_nr of submissions compilation error,-0.44885065049714656
wk04_nr of submissions compilation error,-0.07020979786634748
wk05_nr of submissions compilation error,0.07922507973303751
wk06_nr of submissions compilation error,0.01587596072458885
wk07_nr of submissions compilation error,-0.21300143472820973
wk08_nr of submissions compilation error,-0.1944222727244328
wk09_nr of submissions compilation error,-0.42693420145878386
wk10_nr of submissions compilation error,-0.11415092169191766
wk11_nr of submissions compilation error,-0.4412230612542699
wk12_nr of submissions compilation error,-0.3794497637187157
wk13_nr of submissions compilation error,-0.42367903921696154
wk14_nr of submissions compilation error,0.4921217897785136
wk15_nr of submissions compilation error,-0.2865129958782185
wk16_nr of submissions compilation error,0.05616221836541672
wk17_nr of submissions compilation error,-0.19018355925556713
wk18_nr of submissions compilation error,0.158781269022611
wk19_nr of submissions compilation error,0.056660353357368465
wk20_nr of submissions compilation error,-0.04611747949164624
mean_nr of submissions compilation error,-0.1831450222847474
wk01_nr of submissions runtime error,-0.12686439019051712
wk02_nr of submissions runtime error,0.22908257902185325
wk03_nr of submissions runtime error,0.2475971580950622
wk04_nr of submissions runtime error,-0.19037320954493847
wk05_nr of submissions runtime error,-0.23463248347051757
wk06_nr of submissions runtime error,-0.09959370832486143
wk07_nr of submissions runtime error,-0.03313261623173316
wk08_nr of submissions runtime error,-0.11393181153809599
wk09_nr of submissions runtime error,0.001030873083625592
wk10_nr of submissions runtime error,0.45768414633913335
wk11_nr of submissions runtime error,0.02264878286964575
wk12_nr of submissions runtime error,-0.2650614203792867
wk13_nr of submissions runtime error,0.19370405211847083
wk14_nr of submissions runtime error,0.17484204413357238
wk15_nr of submissions runtime error,0.12331923515225077
wk16_nr of submissions runtime error,-0.012476727768405025
wk17_nr of submissions runtime error,-0.3086538756374355
wk18_nr of submissions runtime error,0.14392409955360527
wk19_nr of submissions runtime error,-0.10995281689884873
wk20_nr of submissions runtime error,0.06801891000091015
mean_nr of submissions runtime error,0.00011300020859045549
eval1,0.10241599593247692
eval2,0.7348269252823912
