feature,importance
wk15_number of correct submissions,-0.0904143022368672
wk16_number of correct submissions,-0.08421174170007148
wk17_number of correct submissions,0.152032594826385
wk18_number of correct submissions,0.01812893074024409
wk19_number of correct submissions,-0.016724095276776586
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.06468297952070957
wk01_number of submissions after first correct submission,0.025061728063982165
wk02_number of submissions after first correct submission,-0.42421979477950905
wk03_number of submissions after first correct submission,-0.02775092447093788
wk04_number of submissions after first correct submission,-0.13630142862816041
wk05_number of submissions after first correct submission,0.12450562217788726
wk06_number of submissions after first correct submission,-0.09369914439396854
wk07_number of submissions after first correct submission,0.1620590425406032
wk08_number of submissions after first correct submission,0.02799806057386438
wk09_number of submissions after first correct submission,0.03692601272162419
wk10_number of submissions after first correct submission,0.17642905350505278
wk11_number of submissions after first correct submission,-0.22796074217779175
wk12_number of submissions after first correct submission,0.18506986493569752
wk13_number of submissions after first correct submission,-0.0533480459094512
wk14_number of submissions after first correct submission,-0.018259671781927965
wk15_number of submissions after first correct submission,-0.162306425307375
wk16_number of submissions after first correct submission,-0.146853490714218
wk17_number of submissions after first correct submission,0.026786510521056427
wk18_number of submissions after first correct submission,-0.1359503561608295
wk19_number of submissions after first correct submission,-0.03559971448793419
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.050521409726643776
wk01_number of submissions before first correct,0.04297070536092739
wk02_number of submissions before first correct,0.05418511657405975
wk03_number of submissions before first correct,0.0781545505517251
wk04_number of submissions before first correct,0.020751887183359206
wk05_number of submissions before first correct,-0.021075955972842578
wk06_number of submissions before first correct,-0.018590869506809164
wk07_number of submissions before first correct,-0.07507173692668065
wk08_number of submissions before first correct,0.08903663213509898
wk09_number of submissions before first correct,-0.054993173450507866
wk10_number of submissions before first correct,-0.0025897813278401415
wk11_number of submissions before first correct,-0.019348548756509848
wk12_number of submissions before first correct,0.003939981903524266
wk13_number of submissions before first correct,0.03845609867666013
wk14_number of submissions before first correct,-0.12386979143234499
wk15_number of submissions before first correct,-0.025280221002397782
wk16_number of submissions before first correct,-0.0709414066872598
wk17_number of submissions before first correct,0.07174068223499358
wk18_number of submissions before first correct,0.0895462837465541
wk19_number of submissions before first correct,0.06533305284007487
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.014138670974026608
wk01_time between first and last submissions of a series,-0.11610652071812769
wk02_time between first and last submissions of a series,-0.008622540507372392
wk03_time between first and last submissions of a series,0.15196673631308794
wk04_time between first and last submissions of a series,-0.0071535804534808255
wk05_time between first and last submissions of a series,0.16127159601060073
wk06_time between first and last submissions of a series,0.14406567012085847
wk07_time between first and last submissions of a series,0.012474164468390399
wk08_time between first and last submissions of a series,-0.02904973946596043
wk09_time between first and last submissions of a series,0.1547091269724888
wk10_time between first and last submissions of a series,0.005959842152435344
wk11_time between first and last submissions of a series,-0.00824811599060682
wk12_time between first and last submissions of a series,-0.1671714911661291
wk13_time between first and last submissions of a series,-0.08699336194041418
wk14_time between first and last submissions of a series,0.2995471475959353
wk15_time between first and last submissions of a series,0.08787751480889605
wk16_time between first and last submissions of a series,0.23895050390948291
wk17_time between first and last submissions of a series,0.021179793535285683
wk18_time between first and last submissions of a series,0.022316673785816803
wk19_time between first and last submissions of a series,0.13755582484951495
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.05683093909580333
wk01_time between first submission and first correct submission,-0.06442318213641703
wk02_time between first submission and first correct submission,-0.06216108655215563
wk03_time between first submission and first correct submission,0.2441406633556984
wk04_time between first submission and first correct submission,-0.012558237445109366
wk05_time between first submission and first correct submission,-0.2670360380968146
wk06_time between first submission and first correct submission,-0.1192267324694596
wk07_time between first submission and first correct submission,0.12354490197421858
wk08_time between first submission and first correct submission,-0.32491197165766783
wk09_time between first submission and first correct submission,0.18387733188866967
wk10_time between first submission and first correct submission,-0.11598873945825726
wk11_time between first submission and first correct submission,0.11548055760098053
wk12_time between first submission and first correct submission,-0.04728298374791392
wk13_time between first submission and first correct submission,0.13535309718384989
wk14_time between first submission and first correct submission,-0.08541434042779089
wk15_time between first submission and first correct submission,-0.09554767984276503
wk16_time between first submission and first correct submission,0.139679976201918
wk17_time between first submission and first correct submission,-0.057137738387480236
wk18_time between first submission and first correct submission,0.17715486016740173
wk19_time between first submission and first correct submission,-0.025769673030544813
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.03843364975395856
wk01_nr of exercises in 2 hours,-0.044282005013475595
wk02_nr of exercises in 2 hours,0.0501409475576273
wk03_nr of exercises in 2 hours,0.25250060398291574
wk04_nr of exercises in 2 hours,0.025794399974913205
wk05_nr of exercises in 2 hours,-0.07465606500516145
wk06_nr of exercises in 2 hours,-0.047773223273227375
wk07_nr of exercises in 2 hours,-0.010156882043281166
wk08_nr of exercises in 2 hours,-0.18255176867712955
wk09_nr of exercises in 2 hours,0.033471852646153794
wk10_nr of exercises in 2 hours,0.17285704186610626
wk11_nr of exercises in 2 hours,-0.11245119308103031
wk12_nr of exercises in 2 hours,-0.08936903866944387
wk13_nr of exercises in 2 hours,0.11104998864809976
wk14_nr of exercises in 2 hours,-0.1718876422067699
wk15_nr of exercises in 2 hours,0.0005628899820188893
wk16_nr of exercises in 2 hours,0.1086190933317178
wk17_nr of exercises in 2 hours,-0.07062216247948998
wk18_nr of exercises in 2 hours,0.11690714691681413
wk19_nr of exercises in 2 hours,0.057287566853411395
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014993003211841674
wk01_nr of exercises in 24 hours,0.08898991769085829
wk02_nr of exercises in 24 hours,-0.12411110128481419
wk03_nr of exercises in 24 hours,-0.011163389758498793
wk04_nr of exercises in 24 hours,0.0909033907425345
wk05_nr of exercises in 24 hours,-0.1319645612081962
wk06_nr of exercises in 24 hours,0.01454971931433502
wk07_nr of exercises in 24 hours,0.10550382324337859
wk08_nr of exercises in 24 hours,-0.09298569156946608
wk09_nr of exercises in 24 hours,0.13783947707290714
wk10_nr of exercises in 24 hours,-0.16329595932552476
wk11_nr of exercises in 24 hours,0.18706725393349494
wk12_nr of exercises in 24 hours,-0.12067448733270296
wk13_nr of exercises in 24 hours,0.4390132740311442
wk14_nr of exercises in 24 hours,-0.027951891217968882
wk15_nr of exercises in 24 hours,-0.012167809824611226
wk16_nr of exercises in 24 hours,0.15187245142565364
wk17_nr of exercises in 24 hours,-0.11428937405966795
wk18_nr of exercises in 24 hours,0.15506620066470383
wk19_nr of exercises in 24 hours,0.05367639327554824
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03025955377539108
wk01_nr of exercises in 5  mins,0.044084742819075526
wk02_nr of exercises in 5  mins,-0.027815912450796884
wk03_nr of exercises in 5  mins,0.1852529299134495
wk04_nr of exercises in 5  mins,0.14089281795159103
wk05_nr of exercises in 5  mins,-0.03697318942571241
wk06_nr of exercises in 5  mins,-0.09128219230994201
wk07_nr of exercises in 5  mins,-0.10644670851459577
wk08_nr of exercises in 5  mins,-0.22630281572850267
wk09_nr of exercises in 5  mins,0.08982146513167501
wk10_nr of exercises in 5  mins,-0.29795218294256937
wk11_nr of exercises in 5  mins,0.03548122052372761
wk12_nr of exercises in 5  mins,-0.035645558603445614
wk13_nr of exercises in 5  mins,-0.009772428513920815
wk14_nr of exercises in 5  mins,-0.11115071993984296
wk15_nr of exercises in 5  mins,-0.24848432735611214
wk16_nr of exercises in 5  mins,-0.3601071960299344
wk17_nr of exercises in 5  mins,0.1550653670747082
wk18_nr of exercises in 5  mins,-0.16453583636016006
wk19_nr of exercises in 5  mins,-0.09434350360469432
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.07252870169019039
wk01_nr of exercises in 15 mins,0.08069971756681213
wk02_nr of exercises in 15 mins,0.017830436932387932
wk03_nr of exercises in 15 mins,0.000627141492682504
wk04_nr of exercises in 15 mins,-0.14652277468287217
wk05_nr of exercises in 15 mins,-0.14348006194250562
wk06_nr of exercises in 15 mins,-0.049697118612172936
wk07_nr of exercises in 15 mins,0.14372373516771436
wk08_nr of exercises in 15 mins,0.16833115355309672
wk09_nr of exercises in 15 mins,-0.23350673615935594
wk10_nr of exercises in 15 mins,-0.05122404562671127
wk11_nr of exercises in 15 mins,0.020149415923946288
wk12_nr of exercises in 15 mins,0.14613941079236042
wk13_nr of exercises in 15 mins,-0.11227827841881514
wk14_nr of exercises in 15 mins,0.2772922669144739
wk15_nr of exercises in 15 mins,0.29079312173432553
wk16_nr of exercises in 15 mins,0.3023837357238213
wk17_nr of exercises in 15 mins,-0.21213143088860226
wk18_nr of exercises in 15 mins,-0.05531655750812811
wk19_nr of exercises in 15 mins,-0.02913486591234929
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.022493726401586457
wk01_nr of submissions wrong,0.01602113566075492
wk02_nr of submissions wrong,-0.011139348538830576
wk03_nr of submissions wrong,-0.0723164049939778
wk04_nr of submissions wrong,-0.11880364918306857
wk05_nr of submissions wrong,-0.06217333348855399
wk06_nr of submissions wrong,-0.09046176591334286
wk07_nr of submissions wrong,0.11007487863763707
wk08_nr of submissions wrong,0.12587450991749616
wk09_nr of submissions wrong,0.15970743667385054
wk10_nr of submissions wrong,0.2283589786595938
wk11_nr of submissions wrong,0.03569524955941938
wk12_nr of submissions wrong,-0.12936756706866512
wk13_nr of submissions wrong,0.13868327609834102
wk14_nr of submissions wrong,-0.2725374687546498
wk15_nr of submissions wrong,-0.14968061533154595
wk16_nr of submissions wrong,0.08645431473466003
wk17_nr of submissions wrong,0.13147044121677853
wk18_nr of submissions wrong,-0.20966000023665654
wk19_nr of submissions wrong,0.024697077625766693
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.009111125794435359
wk01_nr of submissions compilation error,0.0644696047149014
wk02_nr of submissions compilation error,-0.050785831565025086
wk03_nr of submissions compilation error,-0.07285289466736876
wk04_nr of submissions compilation error,0.06345940640124115
wk05_nr of submissions compilation error,-0.07485302165881492
wk06_nr of submissions compilation error,0.2138884852775969
wk07_nr of submissions compilation error,-0.29459394333460015
wk08_nr of submissions compilation error,0.035165970256110804
wk09_nr of submissions compilation error,-0.025950374737961645
wk10_nr of submissions compilation error,-0.1260839456128112
wk11_nr of submissions compilation error,0.15673296711444556
wk12_nr of submissions compilation error,0.3620550363167644
wk13_nr of submissions compilation error,-0.017598402772476415
wk14_nr of submissions compilation error,0.04984300636006131
wk15_nr of submissions compilation error,-0.024285464438501294
wk16_nr of submissions compilation error,-0.15797156210966137
wk17_nr of submissions compilation error,-0.03890179332009821
wk18_nr of submissions compilation error,-0.004660906826208193
wk19_nr of submissions compilation error,0.016060186135334376
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.010095502212159825
wk01_nr of submissions runtime error,0.039975767214077036
wk02_nr of submissions runtime error,0.06728511947469001
wk03_nr of submissions runtime error,-0.0970525763975201
wk04_nr of submissions runtime error,0.017511081837350152
wk05_nr of submissions runtime error,0.17937914428404728
wk06_nr of submissions runtime error,-0.18124178017317671
wk07_nr of submissions runtime error,0.13750277896353788
wk08_nr of submissions runtime error,0.036604448438603415
wk09_nr of submissions runtime error,-0.18629957066346153
wk10_nr of submissions runtime error,0.014932985617492364
wk11_nr of submissions runtime error,-0.15290264992883146
wk12_nr of submissions runtime error,0.023437197652989974
wk13_nr of submissions runtime error,-0.030976949514133365
wk14_nr of submissions runtime error,-0.049142050917612604
wk15_nr of submissions runtime error,0.0031755476070714707
wk16_nr of submissions runtime error,-0.06871021226481554
wk17_nr of submissions runtime error,0.060264570632808566
wk18_nr of submissions runtime error,0.13631537272052807
wk19_nr of submissions runtime error,0.07789123138672548
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.002746815766701503
eval1,0.6449392212026673
eval2,0.010916722300880284
