feature,importance
wk04_number of submissions before first correct,0.10619737617118308
wk05_number of submissions before first correct,0.07905968293322238
wk06_number of submissions before first correct,-0.07677901600505159
wk07_number of submissions before first correct,0.03823451677380541
wk08_number of submissions before first correct,0.048368394987762686
wk09_number of submissions before first correct,-0.05783282195120523
wk10_number of submissions before first correct,-0.03208377939534168
wk11_number of submissions before first correct,0.011266949058292442
wk12_number of submissions before first correct,0.020693342936104583
wk13_number of submissions before first correct,-0.07312635328745504
wk14_number of submissions before first correct,0.07839997005019214
wk15_number of submissions before first correct,0.12803339782590184
wk16_number of submissions before first correct,0.037455460395245756
wk17_number of submissions before first correct,0.04375634990341186
wk18_number of submissions before first correct,0.019028217436459636
wk19_number of submissions before first correct,-0.006366888813382959
wk20_number of submissions before first correct,-0.003125813378624787
mean_number of submissions before first correct,0.028133192651109064
wk01_time between first and last submissions of a series,-0.25453783500225624
wk02_time between first and last submissions of a series,-0.3301541690617449
wk03_time between first and last submissions of a series,0.21405432589936885
wk04_time between first and last submissions of a series,0.009551238996314108
wk05_time between first and last submissions of a series,0.22327419783652966
wk06_time between first and last submissions of a series,-0.31581717426005684
wk07_time between first and last submissions of a series,0.21319037298845803
wk08_time between first and last submissions of a series,0.1121054543394319
wk09_time between first and last submissions of a series,-0.08856195243407357
wk10_time between first and last submissions of a series,0.01760465355505237
wk11_time between first and last submissions of a series,0.10633191501354967
wk12_time between first and last submissions of a series,-0.0854892547905887
wk13_time between first and last submissions of a series,-0.0991316345029589
wk14_time between first and last submissions of a series,-0.06841799700612688
wk15_time between first and last submissions of a series,-0.029953753998455995
wk16_time between first and last submissions of a series,0.24675986140072392
wk17_time between first and last submissions of a series,0.024459564122986485
wk18_time between first and last submissions of a series,-0.05759535697921025
wk19_time between first and last submissions of a series,0.08073116483608421
wk20_time between first and last submissions of a series,-0.040592067427178656
mean_time between first and last submissions of a series,-0.033578146663384295
wk01_time between first submission and first correct submission,-0.16746192743567803
wk02_time between first submission and first correct submission,-0.0830754165961444
wk03_time between first submission and first correct submission,-0.05972105823659798
wk04_time between first submission and first correct submission,0.3762554655446516
wk05_time between first submission and first correct submission,-0.13639722118085054
wk06_time between first submission and first correct submission,0.04150138108565599
wk07_time between first submission and first correct submission,-0.04201679965555261
wk08_time between first submission and first correct submission,-0.13981134866740852
wk09_time between first submission and first correct submission,-0.06718024794299253
wk10_time between first submission and first correct submission,0.15815913583957159
wk11_time between first submission and first correct submission,-0.016841424140245195
wk12_time between first submission and first correct submission,0.15445855382512122
wk13_time between first submission and first correct submission,-0.0048818224148951764
wk14_time between first submission and first correct submission,-0.010412504887810597
wk15_time between first submission and first correct submission,-0.13616285054481148
wk16_time between first submission and first correct submission,0.08562496885235765
wk17_time between first submission and first correct submission,-0.118076465591512
wk18_time between first submission and first correct submission,-0.1725185680388638
wk19_time between first submission and first correct submission,-0.04168021083550005
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.01720807061874137
wk01_nr of exercises in 2 hours,-0.017910377643949666
wk02_nr of exercises in 2 hours,0.23013218166745902
wk03_nr of exercises in 2 hours,0.22310908846784216
wk04_nr of exercises in 2 hours,0.20026002351586147
wk05_nr of exercises in 2 hours,-0.017180287906955166
wk06_nr of exercises in 2 hours,0.08004148355261155
wk07_nr of exercises in 2 hours,-0.09992545694672915
wk08_nr of exercises in 2 hours,0.04444552021307345
wk09_nr of exercises in 2 hours,-0.09145099650717678
wk10_nr of exercises in 2 hours,0.10194940983464562
wk11_nr of exercises in 2 hours,0.04623681306336085
wk12_nr of exercises in 2 hours,0.05264187736290662
wk13_nr of exercises in 2 hours,0.17895942400849355
wk14_nr of exercises in 2 hours,0.10762760199224476
wk15_nr of exercises in 2 hours,0.04771039829278333
wk16_nr of exercises in 2 hours,-0.10655676956268578
wk17_nr of exercises in 2 hours,0.0793665744379717
wk18_nr of exercises in 2 hours,0.10904347418424012
wk19_nr of exercises in 2 hours,0.04189992830967796
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08333592573903659
wk01_nr of exercises in 24 hours,-0.05004232978315096
wk02_nr of exercises in 24 hours,-0.11945065763485223
wk03_nr of exercises in 24 hours,-0.3527232832569707
wk04_nr of exercises in 24 hours,-0.2872742080123207
wk05_nr of exercises in 24 hours,-0.08064245907309703
wk06_nr of exercises in 24 hours,0.08165086988261734
wk07_nr of exercises in 24 hours,0.022121978041579806
wk08_nr of exercises in 24 hours,0.10245962573036525
wk09_nr of exercises in 24 hours,-0.07931901938313869
wk10_nr of exercises in 24 hours,0.08392510766328826
wk11_nr of exercises in 24 hours,0.24171106670157405
wk12_nr of exercises in 24 hours,-0.05123230635149336
wk13_nr of exercises in 24 hours,0.09369242365621804
wk14_nr of exercises in 24 hours,0.23867254700483911
wk15_nr of exercises in 24 hours,0.09467008749085881
wk16_nr of exercises in 24 hours,-0.11225598239923122
wk17_nr of exercises in 24 hours,0.16991063510791082
wk18_nr of exercises in 24 hours,0.029217298457958465
wk19_nr of exercises in 24 hours,-0.012242437133917976
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0020520668243790775
wk01_nr of exercises in 5  mins,0.18241041380171266
wk02_nr of exercises in 5  mins,-0.07085916547570816
wk03_nr of exercises in 5  mins,-0.04405174214757491
wk04_nr of exercises in 5  mins,-0.1379937140296077
wk05_nr of exercises in 5  mins,0.22375943476546814
wk06_nr of exercises in 5  mins,0.21031440912698332
wk07_nr of exercises in 5  mins,-0.0918989714852376
wk08_nr of exercises in 5  mins,0.03504342335818632
wk09_nr of exercises in 5  mins,-0.1800946802540805
wk10_nr of exercises in 5  mins,-0.0815537649454575
wk11_nr of exercises in 5  mins,-0.1891589789866606
wk12_nr of exercises in 5  mins,-0.039161101855400775
wk13_nr of exercises in 5  mins,-0.1835748848380299
wk14_nr of exercises in 5  mins,-0.2436018455746544
wk15_nr of exercises in 5  mins,-0.018264157380440477
wk16_nr of exercises in 5  mins,-0.06529350553317391
wk17_nr of exercises in 5  mins,0.137292964286328
wk18_nr of exercises in 5  mins,-0.10130695214252124
wk19_nr of exercises in 5  mins,0.06930026139690629
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04954977187568443
wk01_nr of exercises in 15 mins,0.11864562245391526
wk02_nr of exercises in 15 mins,-0.09815641743529366
wk03_nr of exercises in 15 mins,0.3435272884572254
wk04_nr of exercises in 15 mins,0.07555530880247073
wk05_nr of exercises in 15 mins,-0.2099877431871996
wk06_nr of exercises in 15 mins,-0.1414127467701838
wk07_nr of exercises in 15 mins,-0.13184442530356422
wk08_nr of exercises in 15 mins,0.04010817562176629
wk09_nr of exercises in 15 mins,0.06307279564378555
wk10_nr of exercises in 15 mins,-0.1761858612902154
wk11_nr of exercises in 15 mins,-0.26728027549101024
wk12_nr of exercises in 15 mins,0.014039591833460291
wk13_nr of exercises in 15 mins,-0.0048228535742964795
wk14_nr of exercises in 15 mins,-0.1590807676487276
wk15_nr of exercises in 15 mins,-0.27073366444217556
wk16_nr of exercises in 15 mins,0.0066962518739998094
wk17_nr of exercises in 15 mins,-0.07440983323673134
wk18_nr of exercises in 15 mins,-0.23457585030362868
wk19_nr of exercises in 15 mins,-0.0420996811438174
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0863871338889492
wk01_nr of submissions wrong,0.1818727570282793
wk02_nr of submissions wrong,0.06504733194150124
wk03_nr of submissions wrong,-0.062165789028410204
wk04_nr of submissions wrong,-0.06985959354294902
wk05_nr of submissions wrong,-0.12746413733364378
wk06_nr of submissions wrong,0.020362217797899953
wk07_nr of submissions wrong,0.009235957602709875
wk08_nr of submissions wrong,0.20087964216502133
wk09_nr of submissions wrong,0.21499631263021857
wk10_nr of submissions wrong,-0.491109699710126
wk11_nr of submissions wrong,0.1709999457285893
wk12_nr of submissions wrong,0.0023952551397686144
wk13_nr of submissions wrong,-0.2506867043543784
wk14_nr of submissions wrong,0.1321522024851115
wk15_nr of submissions wrong,0.2897366725068496
wk16_nr of submissions wrong,-0.07584387997738232
wk17_nr of submissions wrong,0.06337492669228494
wk18_nr of submissions wrong,0.18000083379207932
wk19_nr of submissions wrong,0.10432264086660113
wk20_nr of submissions wrong,-0.03075462404036259
mean_nr of submissions wrong,0.04210410142402526
wk01_nr of submissions compilation error,-0.10223186942232292
wk02_nr of submissions compilation error,-0.09194013921517444
wk03_nr of submissions compilation error,-0.08942479426697117
wk04_nr of submissions compilation error,-0.0773825984508404
wk05_nr of submissions compilation error,0.00429687212412773
wk06_nr of submissions compilation error,0.01154755182832579
wk07_nr of submissions compilation error,0.053724078717805705
wk08_nr of submissions compilation error,-0.08405256886909379
wk09_nr of submissions compilation error,-0.24503743513564577
wk10_nr of submissions compilation error,0.27195511021803986
wk11_nr of submissions compilation error,-0.0044036994704330906
wk12_nr of submissions compilation error,-0.03886126990807493
wk13_nr of submissions compilation error,-0.20946162469619226
wk14_nr of submissions compilation error,-0.12382560438399999
wk15_nr of submissions compilation error,-0.17232273339202575
wk16_nr of submissions compilation error,-0.004902960805511261
wk17_nr of submissions compilation error,-0.25573734407718396
wk18_nr of submissions compilation error,-0.04277973285894177
wk19_nr of submissions compilation error,-0.23696165537032524
wk20_nr of submissions compilation error,-0.043543570376197764
mean_nr of submissions compilation error,-0.10585180333808616
wk01_nr of submissions runtime error,-0.08056686685247451
wk02_nr of submissions runtime error,-0.007081100694550162
wk03_nr of submissions runtime error,0.05196232553674976
wk04_nr of submissions runtime error,0.20787936780846458
wk05_nr of submissions runtime error,0.02418721806904883
wk06_nr of submissions runtime error,0.09801819151447297
wk07_nr of submissions runtime error,-0.01982076431812658
wk08_nr of submissions runtime error,-0.01939663615672119
wk09_nr of submissions runtime error,-0.10017617280169097
wk10_nr of submissions runtime error,0.08951013789366574
wk11_nr of submissions runtime error,-0.1297191094421263
wk12_nr of submissions runtime error,0.04139441232948917
wk13_nr of submissions runtime error,0.10197267899170247
wk14_nr of submissions runtime error,0.16472476576271552
wk15_nr of submissions runtime error,-0.05628282413315905
wk16_nr of submissions runtime error,0.17976595459626196
wk17_nr of submissions runtime error,0.08279236280294958
wk18_nr of submissions runtime error,-0.08187074356063956
wk19_nr of submissions runtime error,-0.037566811820872174
wk20_nr of submissions runtime error,0.03492254657959777
mean_nr of submissions runtime error,0.04521863977690961
eval1,0.595739093025111
