feature,importance
wk05_nr of submissions compilation error,-42.44363163730454
wk06_nr of submissions compilation error,181.79054892298413
wk07_nr of submissions compilation error,-83.23864502837162
wk08_nr of submissions compilation error,65.67189333796519
wk09_nr of submissions compilation error,-76.24271121360809
wk10_nr of submissions compilation error,-127.34414639543489
wk11_nr of submissions compilation error,101.75637348720328
wk12_nr of submissions compilation error,266.9714037185655
wk13_nr of submissions compilation error,-88.86238927671343
wk14_nr of submissions compilation error,14.290978004168243
wk15_nr of submissions compilation error,-12.679258207256058
wk16_nr of submissions compilation error,-87.45027021110629
wk17_nr of submissions compilation error,-42.702940071867914
wk18_nr of submissions compilation error,-43.59616239859059
wk19_nr of submissions compilation error,43.007003582779035
wk20_nr of submissions compilation error,57.36984056444315
mean_nr of submissions compilation error,-2.843459700867005
wk01_nr of submissions runtime error,16.75244015947965
wk02_nr of submissions runtime error,-13.37826887095095
wk03_nr of submissions runtime error,-86.12232151846459
wk04_nr of submissions runtime error,-27.431723670916405
wk05_nr of submissions runtime error,107.37442354233694
wk06_nr of submissions runtime error,-191.0422294495355
wk07_nr of submissions runtime error,119.49511398568103
wk08_nr of submissions runtime error,5.881291529752955
wk09_nr of submissions runtime error,-124.14355554154938
wk10_nr of submissions runtime error,46.3183813723408
wk11_nr of submissions runtime error,-73.27929034351844
wk12_nr of submissions runtime error,17.55275112511364
wk13_nr of submissions runtime error,5.990353730074806
wk14_nr of submissions runtime error,-3.6688345811396537
wk15_nr of submissions runtime error,-41.63243380781326
wk16_nr of submissions runtime error,-76.99424187857093
wk17_nr of submissions runtime error,86.69386406988106
wk18_nr of submissions runtime error,124.66750822620544
wk19_nr of submissions runtime error,-62.39996634982146
wk20_nr of submissions runtime error,30.995519920167894
mean_nr of submissions runtime error,-1.353705230195294
eval1,380.03131079013895
eval2,89.2853400891427
