feature,importance
wk09_number of correct submissions,0.1099543256072503
wk10_number of correct submissions,-0.0558358495659309
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0622923851446553
wk01_number of submissions after first correct submission,0.11925757161129769
wk02_number of submissions after first correct submission,-0.31763534521728615
wk03_number of submissions after first correct submission,-0.31473910302149066
wk04_number of submissions after first correct submission,0.37832825172533974
wk05_number of submissions after first correct submission,0.14261772462015596
wk06_number of submissions after first correct submission,-0.20636402911374854
wk07_number of submissions after first correct submission,-0.0036983486081009903
wk08_number of submissions after first correct submission,0.20642909693821632
wk09_number of submissions after first correct submission,-0.12824380176153785
wk10_number of submissions after first correct submission,0.09476145964875657
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.001453306630361992
wk01_number of submissions before first correct,-0.07978525283362678
wk02_number of submissions before first correct,0.07795458086288229
wk03_number of submissions before first correct,-0.030172334975051323
wk04_number of submissions before first correct,-0.07551963624854746
wk05_number of submissions before first correct,0.03988087851742996
wk06_number of submissions before first correct,-0.030808508369948515
wk07_number of submissions before first correct,0.01825976612964173
wk08_number of submissions before first correct,0.07108208103243556
wk09_number of submissions before first correct,0.08508639676246736
wk10_number of submissions before first correct,0.07280125760851347
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.025080152589409713
wk01_time between first and last submissions of a series,0.40215444842460285
wk02_time between first and last submissions of a series,-0.22627402380471032
wk03_time between first and last submissions of a series,0.05308247400722795
wk04_time between first and last submissions of a series,-0.1951427775901097
wk05_time between first and last submissions of a series,-0.12817403263292376
wk06_time between first and last submissions of a series,0.07130449123630364
wk07_time between first and last submissions of a series,-0.3985299896401876
wk08_time between first and last submissions of a series,0.09758409996600906
wk09_time between first and last submissions of a series,0.20624060779076658
wk10_time between first and last submissions of a series,0.2993602762996348
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.022050461337502592
wk01_time between first submission and first correct submission,-0.16406089353753184
wk02_time between first submission and first correct submission,-0.0351660952799674
wk03_time between first submission and first correct submission,0.2491316023667396
wk04_time between first submission and first correct submission,0.1562674171613943
wk05_time between first submission and first correct submission,-0.06252455013874983
wk06_time between first submission and first correct submission,-0.08672193677296337
wk07_time between first submission and first correct submission,0.020843728415121575
wk08_time between first submission and first correct submission,0.2766147351845455
wk09_time between first submission and first correct submission,-0.1957287532528376
wk10_time between first submission and first correct submission,-0.1606803171172181
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.08482908320926076
wk01_nr of exercises in 2 hours,-0.12481979359680587
wk02_nr of exercises in 2 hours,0.2321956158012621
wk03_nr of exercises in 2 hours,0.1527466252842945
wk04_nr of exercises in 2 hours,-0.017539076500516965
wk05_nr of exercises in 2 hours,-0.11786314066588041
wk06_nr of exercises in 2 hours,0.029496395841253013
wk07_nr of exercises in 2 hours,-0.09837010765639215
wk08_nr of exercises in 2 hours,-0.004865661641286568
wk09_nr of exercises in 2 hours,-0.09883958663860497
wk10_nr of exercises in 2 hours,0.05211628654895219
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.015824050707771643
wk01_nr of exercises in 24 hours,-0.04578967412571903
wk02_nr of exercises in 24 hours,-0.1180174522467237
wk03_nr of exercises in 24 hours,-0.017718711020080782
wk04_nr of exercises in 24 hours,0.14207120286080396
wk05_nr of exercises in 24 hours,-0.18462204122452752
wk06_nr of exercises in 24 hours,0.13111407283392296
wk07_nr of exercises in 24 hours,0.10657888297653222
wk08_nr of exercises in 24 hours,0.03683030024500493
wk09_nr of exercises in 24 hours,0.0918986092380422
wk10_nr of exercises in 24 hours,0.08722203727860911
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.017737201518564165
wk01_nr of exercises in 5  mins,-0.003755593199090596
wk02_nr of exercises in 5  mins,-0.2524575787052153
wk03_nr of exercises in 5  mins,-0.07558812258247558
wk04_nr of exercises in 5  mins,-0.1539934823750809
wk05_nr of exercises in 5  mins,-0.06375125471205438
wk06_nr of exercises in 5  mins,-0.06863058442332838
wk07_nr of exercises in 5  mins,-0.22211044851500908
wk08_nr of exercises in 5  mins,-0.4935273609038023
wk09_nr of exercises in 5  mins,-0.09100507438585505
wk10_nr of exercises in 5  mins,-0.059723771680564676
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.2084079699657134
wk01_nr of exercises in 15 mins,0.14326247292310368
wk02_nr of exercises in 15 mins,0.08136614077100214
wk03_nr of exercises in 15 mins,0.13106704985761444
wk04_nr of exercises in 15 mins,0.09665160571745582
wk05_nr of exercises in 15 mins,0.17322614447636764
wk06_nr of exercises in 15 mins,0.09851987223213322
wk07_nr of exercises in 15 mins,0.2508320681153077
wk08_nr of exercises in 15 mins,0.1223744255174234
wk09_nr of exercises in 15 mins,-0.10178044049980015
wk10_nr of exercises in 15 mins,-0.024704371995301844
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.14331487226918335
wk01_nr of submissions wrong,-0.09575098628253159
wk02_nr of submissions wrong,-0.12270211034477184
wk03_nr of submissions wrong,0.07020053517281113
wk04_nr of submissions wrong,-0.02932795616132918
wk05_nr of submissions wrong,-0.028891959311698485
wk06_nr of submissions wrong,0.029380689716960784
wk07_nr of submissions wrong,-0.16407054397158616
wk08_nr of submissions wrong,0.18690065896381372
wk09_nr of submissions wrong,0.03411997865139056
wk10_nr of submissions wrong,0.2758553857741121
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013805288777911406
wk01_nr of submissions compilation error,0.0803598819539052
wk02_nr of submissions compilation error,0.18774435749502538
wk03_nr of submissions compilation error,-0.2826701240400994
wk04_nr of submissions compilation error,0.11807974794584324
wk05_nr of submissions compilation error,-0.18897785694133112
wk06_nr of submissions compilation error,0.16693153609581948
wk07_nr of submissions compilation error,0.017057124146455462
wk08_nr of submissions compilation error,-0.23259745340088991
wk09_nr of submissions compilation error,-0.011987404483141029
wk10_nr of submissions compilation error,-0.4675616464765292
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05783226842034905
wk01_nr of submissions runtime error,-0.021836776943321222
wk02_nr of submissions runtime error,0.08801754476323748
wk03_nr of submissions runtime error,-0.36121820991844167
wk04_nr of submissions runtime error,-0.11781973088094136
wk05_nr of submissions runtime error,0.3267610902268239
wk06_nr of submissions runtime error,-0.3624470680649265
wk07_nr of submissions runtime error,0.17368347811226373
wk08_nr of submissions runtime error,0.15698158873303475
wk09_nr of submissions runtime error,0.032910134183672286
wk10_nr of submissions runtime error,0.13723752896602257
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0520667181145858
