feature,importance
wk17_number of submissions before first correct,0.001126755182951863
wk18_number of submissions before first correct,0.002303302033149294
wk19_number of submissions before first correct,0.0007700696826368562
wk20_number of submissions before first correct,0.0006920617370655203
mean_number of submissions before first correct,0.015320762921831422
wk01_time between first and last submissions of a series,0.009660029845712783
wk02_time between first and last submissions of a series,0.006727193771900605
wk03_time between first and last submissions of a series,0.0034631683006187465
wk04_time between first and last submissions of a series,0.003259542658957605
wk05_time between first and last submissions of a series,0.0016422558970388011
wk06_time between first and last submissions of a series,0.0013324094814909282
wk07_time between first and last submissions of a series,0.0016560507090554119
wk08_time between first and last submissions of a series,0.0013624549868709675
wk09_time between first and last submissions of a series,0.0005651224655378739
wk10_time between first and last submissions of a series,0.00299929073966485
wk11_time between first and last submissions of a series,0.0029620596437911063
wk12_time between first and last submissions of a series,0.002034378290594681
wk13_time between first and last submissions of a series,0.0026838135797095453
wk14_time between first and last submissions of a series,0.0020933391290601394
wk15_time between first and last submissions of a series,0.0033929784184554552
wk16_time between first and last submissions of a series,0.001509095455556469
wk17_time between first and last submissions of a series,0.007261441236298317
wk18_time between first and last submissions of a series,0.0030748398750139122
wk19_time between first and last submissions of a series,0.0031531049201544616
wk20_time between first and last submissions of a series,0.001883937205166243
mean_time between first and last submissions of a series,0.002901913202823919
wk01_time between first submission and first correct submission,0.005530564687792006
wk02_time between first submission and first correct submission,0.004026732000970122
wk03_time between first submission and first correct submission,0.0010550660192434297
wk04_time between first submission and first correct submission,0.0006576879709983984
wk05_time between first submission and first correct submission,0.0012601541405374854
wk06_time between first submission and first correct submission,0.0017175323832047684
wk07_time between first submission and first correct submission,0.002875664435686018
wk08_time between first submission and first correct submission,0.005147290702586259
wk09_time between first submission and first correct submission,0.0007946540019407866
wk10_time between first submission and first correct submission,0.001057685416323329
wk11_time between first submission and first correct submission,0.0022179503063043983
wk12_time between first submission and first correct submission,0.0021270842309473637
wk13_time between first submission and first correct submission,0.009463812281997188
wk14_time between first submission and first correct submission,0.0012632090244126875
wk15_time between first submission and first correct submission,0.002360522732551456
wk16_time between first submission and first correct submission,0.0017928379244389078
wk17_time between first submission and first correct submission,4.052716304326204e-05
wk18_time between first submission and first correct submission,0.0014981602814995779
wk19_time between first submission and first correct submission,0.00038943268436395526
wk20_time between first submission and first correct submission,0.0012411202868534868
mean_time between first submission and first correct submission,0.002949063868856519
wk01_nr of exercises in 2 hours,0.004260465611053748
wk02_nr of exercises in 2 hours,0.0008082499635125203
wk03_nr of exercises in 2 hours,0.001959175776676617
wk04_nr of exercises in 2 hours,0.0016747630014868455
wk05_nr of exercises in 2 hours,0.0008655904310577943
wk06_nr of exercises in 2 hours,0.002057175898726995
wk07_nr of exercises in 2 hours,0.0002795873109816569
wk08_nr of exercises in 2 hours,0.0005163626489856975
wk09_nr of exercises in 2 hours,0.001213102555967546
wk10_nr of exercises in 2 hours,0.0006807727725912754
wk11_nr of exercises in 2 hours,0.0019237636390593196
wk12_nr of exercises in 2 hours,0.0002211032319966648
wk13_nr of exercises in 2 hours,0.001673974452592187
wk14_nr of exercises in 2 hours,0.0005595816905971655
wk15_nr of exercises in 2 hours,0.01836052417813816
wk16_nr of exercises in 2 hours,0.0018045282967079162
wk17_nr of exercises in 2 hours,0.0019111819568949152
wk18_nr of exercises in 2 hours,0.0005416238029713089
wk19_nr of exercises in 2 hours,0.0027282329237709904
wk20_nr of exercises in 2 hours,0.002302221968237218
mean_nr of exercises in 2 hours,0.01598608033758138
wk01_nr of exercises in 24 hours,0.0006390831342762048
wk02_nr of exercises in 24 hours,0.0011176124557594027
wk03_nr of exercises in 24 hours,0.0008883302559089542
wk04_nr of exercises in 24 hours,0.0005875043049463683
wk05_nr of exercises in 24 hours,0.0009056247428951907
wk06_nr of exercises in 24 hours,0.0042513146731525744
wk07_nr of exercises in 24 hours,0.0007194276519492572
wk08_nr of exercises in 24 hours,0.0002728786782371146
wk09_nr of exercises in 24 hours,0.0031965374052001175
wk10_nr of exercises in 24 hours,0.001913390050472562
wk11_nr of exercises in 24 hours,0.0031215013662337005
wk12_nr of exercises in 24 hours,0.001435071044264238
wk13_nr of exercises in 24 hours,0.010318129901915468
wk14_nr of exercises in 24 hours,2.0669065623956903e-05
wk15_nr of exercises in 24 hours,0.003001806552814931
wk16_nr of exercises in 24 hours,0.0017324362160228517
wk17_nr of exercises in 24 hours,0.0018620186604676931
wk18_nr of exercises in 24 hours,0.00020053841218587972
wk19_nr of exercises in 24 hours,9.474113625031842e-05
wk20_nr of exercises in 24 hours,0.0017325273492885122
mean_nr of exercises in 24 hours,0.008507447640145856
wk01_nr of exercises in 5  mins,0.004968941631667159
wk02_nr of exercises in 5  mins,0.0012629998396888
wk03_nr of exercises in 5  mins,0.0007911152725359403
wk04_nr of exercises in 5  mins,7.224287340370196e-05
wk05_nr of exercises in 5  mins,0.0016446001517304658
wk06_nr of exercises in 5  mins,0.0011591127113512161
wk07_nr of exercises in 5  mins,0.0006594311949934308
wk08_nr of exercises in 5  mins,4.2568874978656664e-05
wk09_nr of exercises in 5  mins,0.0007682384567833672
wk10_nr of exercises in 5  mins,0.0011462773259628006
wk11_nr of exercises in 5  mins,0.003059805939284235
wk12_nr of exercises in 5  mins,0.0011916969051043004
wk13_nr of exercises in 5  mins,0.0007388237902872805
wk14_nr of exercises in 5  mins,0.00018446201022588436
wk15_nr of exercises in 5  mins,0.001026844422439244
wk16_nr of exercises in 5  mins,0.0019639571630778027
wk17_nr of exercises in 5  mins,0.0025096334833232003
wk18_nr of exercises in 5  mins,0.00031385803329381565
wk19_nr of exercises in 5  mins,4.230225284951518e-05
wk20_nr of exercises in 5  mins,0.00010481304831756578
mean_nr of exercises in 5  mins,0.0031416141177289885
wk01_nr of exercises in 15 mins,0.005786491228193314
wk02_nr of exercises in 15 mins,0.0014964454085929185
wk03_nr of exercises in 15 mins,0.0012713520136227192
wk04_nr of exercises in 15 mins,0.0004137835352846361
wk05_nr of exercises in 15 mins,0.0004047523717017539
wk06_nr of exercises in 15 mins,0.006661144404483124
wk07_nr of exercises in 15 mins,0.0007308910492065163
wk08_nr of exercises in 15 mins,0.0009905913826861392
wk09_nr of exercises in 15 mins,0.0016238281129299158
wk10_nr of exercises in 15 mins,0.0005939010301068749
wk11_nr of exercises in 15 mins,0.0012360319876459787
wk12_nr of exercises in 15 mins,0.0005817603086484992
wk13_nr of exercises in 15 mins,0.002521243577000171
wk14_nr of exercises in 15 mins,0.00118777480914925
wk15_nr of exercises in 15 mins,0.003292247084136013
wk16_nr of exercises in 15 mins,0.0009109203730743603
wk17_nr of exercises in 15 mins,0.005726462003997689
wk18_nr of exercises in 15 mins,0.00016059389090132263
wk19_nr of exercises in 15 mins,0.0012359466300864905
wk20_nr of exercises in 15 mins,0.0006157104873774526
mean_nr of exercises in 15 mins,0.009938778816478495
wk01_nr of submissions wrong,0.005982809223390578
wk02_nr of submissions wrong,0.0018800366539077204
wk03_nr of submissions wrong,0.0033558039587727366
wk04_nr of submissions wrong,0.0014959873871788906
wk05_nr of submissions wrong,0.013632100790304037
wk06_nr of submissions wrong,0.0010473411560576024
wk07_nr of submissions wrong,0.004293704884862401
wk08_nr of submissions wrong,0.026711268004771246
wk09_nr of submissions wrong,0.0016288339450218476
wk10_nr of submissions wrong,0.012147753234698123
wk11_nr of submissions wrong,0.04419343696736361
wk12_nr of submissions wrong,0.0063882216146811405
wk13_nr of submissions wrong,0.021526142064069314
wk14_nr of submissions wrong,0.0025716516555024994
wk15_nr of submissions wrong,0.009870262412510471
wk16_nr of submissions wrong,0.01614426560683855
wk17_nr of submissions wrong,0.019562944672765807
wk18_nr of submissions wrong,0.0057459915152041265
wk19_nr of submissions wrong,0.0055746041172967135
wk20_nr of submissions wrong,0.0012095761568827739
mean_nr of submissions wrong,0.03271449648043612
wk01_nr of submissions compilation error,0.008173190741685505
wk02_nr of submissions compilation error,0.001356272502621916
wk03_nr of submissions compilation error,0.0017892450949513175
wk04_nr of submissions compilation error,0.004415136977976739
wk05_nr of submissions compilation error,0.0025204332248020267
wk06_nr of submissions compilation error,0.002717575589923441
wk07_nr of submissions compilation error,0.0012806832594036035
wk08_nr of submissions compilation error,0.0006489895489896016
wk09_nr of submissions compilation error,0.005516493103491229
wk10_nr of submissions compilation error,0.00024406327516404583
wk11_nr of submissions compilation error,0.0008028304747984081
wk12_nr of submissions compilation error,0.0029695831003817416
wk13_nr of submissions compilation error,0.002540031521471519
wk14_nr of submissions compilation error,0.0006100085713846488
wk15_nr of submissions compilation error,0.0017546293507249365
wk16_nr of submissions compilation error,0.0016942939120032454
wk17_nr of submissions compilation error,0.001525089815016463
wk18_nr of submissions compilation error,0.0010139152766992267
wk19_nr of submissions compilation error,0.00016285413185290442
wk20_nr of submissions compilation error,0.0005897177460074925
mean_nr of submissions compilation error,0.007595346278804701
wk01_nr of submissions runtime error,0.0016062835290605456
wk02_nr of submissions runtime error,0.0019224843926263636
wk03_nr of submissions runtime error,0.0008717534176836036
wk04_nr of submissions runtime error,0.0008982730124688611
wk05_nr of submissions runtime error,0.0009728608821710227
wk06_nr of submissions runtime error,0.0024600513034100336
wk07_nr of submissions runtime error,0.0013117611974509248
wk08_nr of submissions runtime error,0.011382153488900988
wk09_nr of submissions runtime error,0.0011641866565053635
wk10_nr of submissions runtime error,0.005190393863742659
wk11_nr of submissions runtime error,0.0006806980225415928
wk12_nr of submissions runtime error,0.008933964162666078
wk13_nr of submissions runtime error,0.0005692883811041897
wk14_nr of submissions runtime error,0.001417265454291553
wk15_nr of submissions runtime error,0.0008807374185394283
wk16_nr of submissions runtime error,0.0018765404508822938
wk17_nr of submissions runtime error,0.0015936613693335075
wk18_nr of submissions runtime error,0.0025792381819560667
wk19_nr of submissions runtime error,0.0008523411686500815
wk20_nr of submissions runtime error,0.0008908284275808413
mean_nr of submissions runtime error,0.003094018641567067
eval1,0.03732880129781954
