feature,importance
wk09_nr of exercises in 5  mins,0.0033379029981593245
wk10_nr of exercises in 5  mins,0.0031290870748748477
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009647799051005568
wk01_nr of exercises in 15 mins,0.0014099153661691918
wk02_nr of exercises in 15 mins,0.0017013244016920966
wk03_nr of exercises in 15 mins,0.003032028372459026
wk04_nr of exercises in 15 mins,0.0020880386078893994
wk05_nr of exercises in 15 mins,0.002287677310823752
wk06_nr of exercises in 15 mins,0.009057588593598826
wk07_nr of exercises in 15 mins,0.002213560064851041
wk08_nr of exercises in 15 mins,0.0022718684954962207
wk09_nr of exercises in 15 mins,0.006368980184815544
wk10_nr of exercises in 15 mins,0.002876798939633771
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.017665624635630484
wk01_nr of submissions wrong,0.00690754232855078
wk02_nr of submissions wrong,0.0025431804262546443
wk03_nr of submissions wrong,0.0014367626260867645
wk04_nr of submissions wrong,0.004758125995812152
wk05_nr of submissions wrong,0.002417884847153729
wk06_nr of submissions wrong,0.0021342834164888554
wk07_nr of submissions wrong,0.006850438217341773
wk08_nr of submissions wrong,0.023636641599906652
wk09_nr of submissions wrong,0.00984447385964686
wk10_nr of submissions wrong,0.024364717222944175
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008405062926704463
wk01_nr of submissions compilation error,0.0034362029519818676
wk02_nr of submissions compilation error,0.002966192994823754
wk03_nr of submissions compilation error,0.009684915260552216
wk04_nr of submissions compilation error,0.005914270685165805
wk05_nr of submissions compilation error,0.004414688972042315
wk06_nr of submissions compilation error,0.0070256066954384275
wk07_nr of submissions compilation error,0.003226431885651505
wk08_nr of submissions compilation error,0.004153439494018643
wk09_nr of submissions compilation error,0.0034415890900360274
wk10_nr of submissions compilation error,0.002466768836541021
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.005582463563043511
wk01_nr of submissions runtime error,0.002867163256787306
wk02_nr of submissions runtime error,0.0034499005615863327
wk03_nr of submissions runtime error,0.006652626596670413
wk04_nr of submissions runtime error,0.0037931186681475337
wk05_nr of submissions runtime error,0.003992522038433007
wk06_nr of submissions runtime error,0.00494812987123331
wk07_nr of submissions runtime error,0.003754896561665966
wk08_nr of submissions runtime error,0.023435584596187144
wk09_nr of submissions runtime error,0.003218224592502888
wk10_nr of submissions runtime error,0.027170027702416583
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004329340594645118
