feature,importance
wk10_nr of exercises in 24 hours,-0.019931669187756778
wk11_nr of exercises in 24 hours,-0.07463468348947286
wk12_nr of exercises in 24 hours,-0.005376640475451377
wk13_nr of exercises in 24 hours,-0.006861118635843574
wk14_nr of exercises in 24 hours,0.03777116630848384
wk15_nr of exercises in 24 hours,-0.05015948330852701
wk16_nr of exercises in 24 hours,-0.02401599221415024
wk17_nr of exercises in 24 hours,-0.006461269749585857
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.030154688857646703
wk01_nr of exercises in 5  mins,-0.01513614853854398
wk02_nr of exercises in 5  mins,0.032031946382352315
wk03_nr of exercises in 5  mins,0.03224355857769672
wk04_nr of exercises in 5  mins,0.16820576078686755
wk05_nr of exercises in 5  mins,-0.11747769695584578
wk06_nr of exercises in 5  mins,0.0256125059881203
wk07_nr of exercises in 5  mins,-0.06361779249771177
wk08_nr of exercises in 5  mins,-0.18901834404082102
wk09_nr of exercises in 5  mins,-0.19533258329780132
wk10_nr of exercises in 5  mins,-0.16153597468262182
wk11_nr of exercises in 5  mins,-0.14428852447594645
wk12_nr of exercises in 5  mins,-0.14255452207136135
wk13_nr of exercises in 5  mins,-0.15924580373644795
wk14_nr of exercises in 5  mins,0.16240586927166537
wk15_nr of exercises in 5  mins,0.1783160045066093
wk16_nr of exercises in 5  mins,-0.1003299502948419
wk17_nr of exercises in 5  mins,-0.0045960836099696485
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06472412975041182
wk01_nr of exercises in 15 mins,-0.05956587214476136
wk02_nr of exercises in 15 mins,0.010354249485648786
wk03_nr of exercises in 15 mins,0.10361474716782391
wk04_nr of exercises in 15 mins,-0.024055280102127537
wk05_nr of exercises in 15 mins,-0.03313814583520302
wk06_nr of exercises in 15 mins,0.17186906714851163
wk07_nr of exercises in 15 mins,-0.01843338645395634
wk08_nr of exercises in 15 mins,-0.2648518668640328
wk09_nr of exercises in 15 mins,0.3147811595170196
wk10_nr of exercises in 15 mins,0.06664625679492846
wk11_nr of exercises in 15 mins,0.11090030479082173
wk12_nr of exercises in 15 mins,-0.11109161336858375
wk13_nr of exercises in 15 mins,0.15873367469049948
wk14_nr of exercises in 15 mins,-0.1370167875973932
wk15_nr of exercises in 15 mins,-0.07159995363654542
wk16_nr of exercises in 15 mins,-0.10143651548294914
wk17_nr of exercises in 15 mins,-0.0045960836099696485
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03643653039638194
wk01_nr of submissions wrong,-0.23695012929951162
wk02_nr of submissions wrong,0.1810778336798715
wk03_nr of submissions wrong,0.24728673028506631
wk04_nr of submissions wrong,0.12628259111770346
wk05_nr of submissions wrong,0.2272450620065184
wk06_nr of submissions wrong,-0.22590350028280587
wk07_nr of submissions wrong,0.1323542890813767
wk08_nr of submissions wrong,-0.09131116220506567
wk09_nr of submissions wrong,0.010103112296850634
wk10_nr of submissions wrong,-0.12151874367795497
wk11_nr of submissions wrong,0.14597746848322096
wk12_nr of submissions wrong,0.3989424785957141
wk13_nr of submissions wrong,-0.09653742148521939
wk14_nr of submissions wrong,0.04498871023203752
wk15_nr of submissions wrong,0.11521079229294963
wk16_nr of submissions wrong,0.2030681766998655
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.1300066089788166
wk01_nr of submissions compilation error,0.04399313162522822
wk02_nr of submissions compilation error,-0.1788971389293564
wk03_nr of submissions compilation error,-0.28127520945084133
wk04_nr of submissions compilation error,-0.10528674268191342
wk05_nr of submissions compilation error,-0.17196889631293777
wk06_nr of submissions compilation error,0.28331077189125126
wk07_nr of submissions compilation error,0.009417548256467694
wk08_nr of submissions compilation error,-0.13457894384365637
wk09_nr of submissions compilation error,-0.20620868683206303
wk10_nr of submissions compilation error,-0.04547397736142576
wk11_nr of submissions compilation error,-0.24507675474162363
wk12_nr of submissions compilation error,-0.09112866475446263
wk13_nr of submissions compilation error,-0.3053490268642133
wk14_nr of submissions compilation error,0.10504232160839182
wk15_nr of submissions compilation error,-0.278598622383222
wk16_nr of submissions compilation error,0.09132291154066015
wk17_nr of submissions compilation error,0.08124525955230903
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.16645659489839412
wk01_nr of submissions runtime error,-0.10883727069122565
wk02_nr of submissions runtime error,0.2119986372437297
wk03_nr of submissions runtime error,0.20195102371229526
wk04_nr of submissions runtime error,-0.10193811901421211
wk05_nr of submissions runtime error,-0.09599941395378815
wk06_nr of submissions runtime error,0.03903882497827686
wk07_nr of submissions runtime error,-0.07712274407747383
wk08_nr of submissions runtime error,0.07454475110023817
wk09_nr of submissions runtime error,-0.0028170868395532103
wk10_nr of submissions runtime error,0.18568578122289864
wk11_nr of submissions runtime error,0.07213241721081567
wk12_nr of submissions runtime error,0.1232173212884039
wk13_nr of submissions runtime error,-0.004753519973686679
wk14_nr of submissions runtime error,0.0278798346091653
wk15_nr of submissions runtime error,0.06486106657611591
wk16_nr of submissions runtime error,-0.005674971578585439
wk17_nr of submissions runtime error,-0.026282919013698343
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0549921872132054
eval1,0.2882346531346928
