feature,importance
wk02_number of submissions before first correct,0.00413307062239386
wk03_number of submissions before first correct,0.005544591345594377
wk04_number of submissions before first correct,0.0014579909731462317
wk05_number of submissions before first correct,0.008723334096621045
wk06_number of submissions before first correct,0.011517217059514152
wk07_number of submissions before first correct,0.010746641851860165
wk08_number of submissions before first correct,0.027205233754765853
wk09_number of submissions before first correct,0.0010622252841741642
wk10_number of submissions before first correct,0.019703239406527052
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.011863695663606837
wk01_time between first and last submissions of a series,0.004177366651830273
wk02_time between first and last submissions of a series,0.006393880322832454
wk03_time between first and last submissions of a series,0.012396582831840176
wk04_time between first and last submissions of a series,0.0011979807434796294
wk05_time between first and last submissions of a series,0.006653723555029362
wk06_time between first and last submissions of a series,0.005555824607799299
wk07_time between first and last submissions of a series,0.0017141010240568804
wk08_time between first and last submissions of a series,0.019482793555576722
wk09_time between first and last submissions of a series,0.014773709312482503
wk10_time between first and last submissions of a series,0.02762537076581549
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0034000565084663296
wk01_time between first submission and first correct submission,0.011586804549866336
wk02_time between first submission and first correct submission,0.004864598632071221
wk03_time between first submission and first correct submission,0.005544821425021899
wk04_time between first submission and first correct submission,0.004859275714707219
wk05_time between first submission and first correct submission,0.012109349756003062
wk06_time between first submission and first correct submission,0.005394928437307638
wk07_time between first submission and first correct submission,0.0007015507949002537
wk08_time between first submission and first correct submission,0.0321157070776418
wk09_time between first submission and first correct submission,0.002675719613181519
wk10_time between first submission and first correct submission,0.007250792417360372
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0041475127619615025
wk01_nr of exercises in 2 hours,0.0028360299456531104
wk02_nr of exercises in 2 hours,0.008088309812974847
wk03_nr of exercises in 2 hours,0.0027094835923709673
wk04_nr of exercises in 2 hours,0.0005020928200397904
wk05_nr of exercises in 2 hours,0.00524267047794546
wk06_nr of exercises in 2 hours,0.008578230570278969
wk07_nr of exercises in 2 hours,0.0032985888485040664
wk08_nr of exercises in 2 hours,6.532825887676758e-05
wk09_nr of exercises in 2 hours,0.011726344238539544
wk10_nr of exercises in 2 hours,0.001835172433992848
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.019499187358660616
wk01_nr of exercises in 24 hours,0.004962989644126357
wk02_nr of exercises in 24 hours,0.0045444748793199465
wk03_nr of exercises in 24 hours,0.0044393635376573995
wk04_nr of exercises in 24 hours,0.003424971244605409
wk05_nr of exercises in 24 hours,0.005900092623278561
wk06_nr of exercises in 24 hours,0.008156757559578742
wk07_nr of exercises in 24 hours,0.0025495936280895103
wk08_nr of exercises in 24 hours,0.00014256808418341884
wk09_nr of exercises in 24 hours,0.007393776468505575
wk10_nr of exercises in 24 hours,0.001976344960155948
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02185920323713286
wk01_nr of exercises in 5  mins,0.008256073943645111
wk02_nr of exercises in 5  mins,0.001273333255726856
wk03_nr of exercises in 5  mins,9.679438720525009e-05
wk04_nr of exercises in 5  mins,7.046290782248399e-05
wk05_nr of exercises in 5  mins,0.0007206375026008468
wk06_nr of exercises in 5  mins,0.006623388190469692
wk07_nr of exercises in 5  mins,0.0039189216766319385
wk08_nr of exercises in 5  mins,0.005218859185454705
wk09_nr of exercises in 5  mins,0.00437779844437279
wk10_nr of exercises in 5  mins,0.0021813732820200877
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0019789940817055763
wk01_nr of exercises in 15 mins,0.013659729374862735
wk02_nr of exercises in 15 mins,0.00035387612128484234
wk03_nr of exercises in 15 mins,0.0034992030449443484
wk04_nr of exercises in 15 mins,0.0019352762639055917
wk05_nr of exercises in 15 mins,0.0019846153865417603
wk06_nr of exercises in 15 mins,0.0021634670495873157
wk07_nr of exercises in 15 mins,0.0009323700094126053
wk08_nr of exercises in 15 mins,0.008239469285873545
wk09_nr of exercises in 15 mins,0.010545707322548335
wk10_nr of exercises in 15 mins,0.0128611854658298
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.00620537246464741
wk01_nr of submissions wrong,0.004503417636650901
wk02_nr of submissions wrong,0.0021599534104402816
wk03_nr of submissions wrong,0.005670785327600182
wk04_nr of submissions wrong,0.0015854301376519398
wk05_nr of submissions wrong,0.026045241560385887
wk06_nr of submissions wrong,0.004527102121381446
wk07_nr of submissions wrong,0.027017514201797373
wk08_nr of submissions wrong,0.029638502548972066
wk09_nr of submissions wrong,0.0034178942212933165
wk10_nr of submissions wrong,0.002251158992268313
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.025773213993058028
wk01_nr of submissions compilation error,0.008155556369573201
wk02_nr of submissions compilation error,0.002093669614142364
wk03_nr of submissions compilation error,0.005643847069555547
wk04_nr of submissions compilation error,0.0030263469552688155
wk05_nr of submissions compilation error,0.0031126350266077393
wk06_nr of submissions compilation error,0.0035397268505259773
wk07_nr of submissions compilation error,0.0012796457017495264
wk08_nr of submissions compilation error,0.010358205909231935
wk09_nr of submissions compilation error,0.00022802378146331463
wk10_nr of submissions compilation error,0.002273526946993219
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004933929607774403
wk01_nr of submissions runtime error,0.002582199092643179
wk02_nr of submissions runtime error,0.0029100132300661527
wk03_nr of submissions runtime error,0.00046552364730501424
wk04_nr of submissions runtime error,0.002182269723609795
wk05_nr of submissions runtime error,0.013946767809062517
wk06_nr of submissions runtime error,0.0006114434705673895
wk07_nr of submissions runtime error,0.0031557328935581546
wk08_nr of submissions runtime error,0.015054616280214676
wk09_nr of submissions runtime error,0.006681191750000595
wk10_nr of submissions runtime error,0.0056750961034202204
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0032032116927970013
