feature,importance
wk09_time between first submission and first correct submission,-0.08972659906821844
wk10_time between first submission and first correct submission,0.030548577696814697
wk11_time between first submission and first correct submission,0.01074965129410673
wk12_time between first submission and first correct submission,0.03747260164362444
wk13_time between first submission and first correct submission,-0.013553022370765529
wk14_time between first submission and first correct submission,0.00824783409054862
wk15_time between first submission and first correct submission,-0.018600516418912673
wk16_time between first submission and first correct submission,0.030153313017763136
wk17_time between first submission and first correct submission,0.043301050382230595
wk18_time between first submission and first correct submission,0.004940776254145155
wk19_time between first submission and first correct submission,0.0620561109314923
wk20_time between first submission and first correct submission,0.037769570005132785
mean_time between first submission and first correct submission,0.00589991997129544
wk01_nr of exercises in 2 hours,0.018389711870281638
wk02_nr of exercises in 2 hours,0.06386094182824524
wk03_nr of exercises in 2 hours,0.024539300143390355
wk04_nr of exercises in 2 hours,-0.005283654540746704
wk05_nr of exercises in 2 hours,0.0011111178997185239
wk06_nr of exercises in 2 hours,0.04267220544769777
wk07_nr of exercises in 2 hours,-0.013434270103004837
wk08_nr of exercises in 2 hours,0.009380628003042223
wk09_nr of exercises in 2 hours,-0.0019976335619957394
wk10_nr of exercises in 2 hours,-0.00846853809579426
wk11_nr of exercises in 2 hours,0.008699941613361843
wk12_nr of exercises in 2 hours,0.00044363280330236924
wk13_nr of exercises in 2 hours,0.0162857666870943
wk14_nr of exercises in 2 hours,-0.027043146688863186
wk15_nr of exercises in 2 hours,0.03980039604254371
wk16_nr of exercises in 2 hours,-0.02021612072331508
wk17_nr of exercises in 2 hours,0.016664945578618494
wk18_nr of exercises in 2 hours,0.0058583167798989646
wk19_nr of exercises in 2 hours,0.023079585072123775
wk20_nr of exercises in 2 hours,0.026071207636960234
mean_nr of exercises in 2 hours,0.013176269061257122
wk01_nr of exercises in 24 hours,-0.011269873161878696
wk02_nr of exercises in 24 hours,0.03537837604095388
wk03_nr of exercises in 24 hours,-0.006386691038217535
wk04_nr of exercises in 24 hours,-0.00410881641374042
wk05_nr of exercises in 24 hours,0.003904784817136486
wk06_nr of exercises in 24 hours,0.04686297268836526
wk07_nr of exercises in 24 hours,-0.010755274067221064
wk08_nr of exercises in 24 hours,0.017739878056538098
wk09_nr of exercises in 24 hours,-0.005319970370938764
wk10_nr of exercises in 24 hours,-0.0036622275315077416
wk11_nr of exercises in 24 hours,0.017533081705289884
wk12_nr of exercises in 24 hours,-0.0020229715776981646
wk13_nr of exercises in 24 hours,0.013054322800410958
wk14_nr of exercises in 24 hours,-0.018994589410579268
wk15_nr of exercises in 24 hours,0.04154500386831319
wk16_nr of exercises in 24 hours,-0.02164054117738717
wk17_nr of exercises in 24 hours,0.021947853010157847
wk18_nr of exercises in 24 hours,0.020684037195764705
wk19_nr of exercises in 24 hours,0.03236303531021616
wk20_nr of exercises in 24 hours,0.024800066346818393
mean_nr of exercises in 24 hours,0.01083121261314299
wk01_nr of exercises in 5  mins,0.05676980302569625
wk02_nr of exercises in 5  mins,0.0007704769403635278
wk03_nr of exercises in 5  mins,-0.0002100708673863442
wk04_nr of exercises in 5  mins,-0.03835232177463481
wk05_nr of exercises in 5  mins,-0.029324218183083665
wk06_nr of exercises in 5  mins,0.06834875602097566
wk07_nr of exercises in 5  mins,-0.03328739770051889
wk08_nr of exercises in 5  mins,-0.05682012857303875
wk09_nr of exercises in 5  mins,-0.04304231355120659
wk10_nr of exercises in 5  mins,-0.03863009467345963
wk11_nr of exercises in 5  mins,-0.04017717249014257
wk12_nr of exercises in 5  mins,-0.03032576627147892
wk13_nr of exercises in 5  mins,-0.05055386167081317
wk14_nr of exercises in 5  mins,-0.04820097438810758
wk15_nr of exercises in 5  mins,-0.01469302775358359
wk16_nr of exercises in 5  mins,-0.06142113611171557
wk17_nr of exercises in 5  mins,0.01961245640761952
wk18_nr of exercises in 5  mins,-0.0431817890667761
wk19_nr of exercises in 5  mins,0.03708139337895667
wk20_nr of exercises in 5  mins,0.04158616440775342
mean_nr of exercises in 5  mins,-0.027574650695210333
wk01_nr of exercises in 15 mins,0.05524210414298685
wk02_nr of exercises in 15 mins,0.030171286995669407
wk03_nr of exercises in 15 mins,0.04640146327275661
wk04_nr of exercises in 15 mins,-0.006096443636180271
wk05_nr of exercises in 15 mins,-0.024066922928098738
wk06_nr of exercises in 15 mins,0.032235482984491144
wk07_nr of exercises in 15 mins,-0.015244768979237504
wk08_nr of exercises in 15 mins,-0.021226433965749508
wk09_nr of exercises in 15 mins,0.010194453932298422
wk10_nr of exercises in 15 mins,-0.014875091611076665
wk11_nr of exercises in 15 mins,-0.022318947880046687
wk12_nr of exercises in 15 mins,-0.002711195779364327
wk13_nr of exercises in 15 mins,-0.014042682792382228
wk14_nr of exercises in 15 mins,-0.039840737345319094
wk15_nr of exercises in 15 mins,0.02041614248042546
wk16_nr of exercises in 15 mins,-0.02058291234769892
wk17_nr of exercises in 15 mins,0.016568902932399893
wk18_nr of exercises in 15 mins,-0.052137047360346335
wk19_nr of exercises in 15 mins,0.06373181515649985
wk20_nr of exercises in 15 mins,0.04744743860289041
mean_nr of exercises in 15 mins,0.0023435522441369668
wk01_nr of submissions wrong,-0.03793882697328913
wk02_nr of submissions wrong,0.0039021387536187628
wk03_nr of submissions wrong,0.04033682342326929
wk04_nr of submissions wrong,0.06833909998044208
wk05_nr of submissions wrong,0.02861459862974647
wk06_nr of submissions wrong,0.03348973090464944
wk07_nr of submissions wrong,0.038081487637391366
wk08_nr of submissions wrong,0.03803475068942242
wk09_nr of submissions wrong,0.062218180511017955
wk10_nr of submissions wrong,-0.03949874771795998
wk11_nr of submissions wrong,0.0662781980117924
wk12_nr of submissions wrong,0.04252199842875186
wk13_nr of submissions wrong,0.00594912768521851
wk14_nr of submissions wrong,0.014231449257662211
wk15_nr of submissions wrong,0.08819089700633671
wk16_nr of submissions wrong,0.06494580737304538
wk17_nr of submissions wrong,0.07850921693771369
wk18_nr of submissions wrong,0.008044050393355784
wk19_nr of submissions wrong,0.04633118403684146
wk20_nr of submissions wrong,0.04768882763575001
mean_nr of submissions wrong,0.04975362473938361
wk01_nr of submissions compilation error,-0.11605381237711876
wk02_nr of submissions compilation error,-0.037013342908980694
wk03_nr of submissions compilation error,-0.029971553470591907
wk04_nr of submissions compilation error,-0.07288923251774894
wk05_nr of submissions compilation error,-0.043937205088606976
wk06_nr of submissions compilation error,-0.06358315991742493
wk07_nr of submissions compilation error,-0.022073292587534557
wk08_nr of submissions compilation error,0.007581021475222947
wk09_nr of submissions compilation error,-0.094523443302571
wk10_nr of submissions compilation error,0.057887300985614065
wk11_nr of submissions compilation error,-0.014178755314832512
wk12_nr of submissions compilation error,-0.07522025632196268
wk13_nr of submissions compilation error,-0.01812094566959686
wk14_nr of submissions compilation error,0.0403827747781756
wk15_nr of submissions compilation error,-0.07268656946951686
wk16_nr of submissions compilation error,-0.025881272650916397
wk17_nr of submissions compilation error,-0.09764562816925165
wk18_nr of submissions compilation error,-0.016917474547257887
wk19_nr of submissions compilation error,-0.06809563761136497
wk20_nr of submissions compilation error,-0.08138615723676246
mean_nr of submissions compilation error,-0.06527456626513933
wk01_nr of submissions runtime error,-0.06247881163516034
wk02_nr of submissions runtime error,-0.043913876487310155
wk03_nr of submissions runtime error,0.012345759177079706
wk04_nr of submissions runtime error,0.044527751533268954
wk05_nr of submissions runtime error,0.01257152179128729
wk06_nr of submissions runtime error,-0.006552073368193531
wk07_nr of submissions runtime error,0.011726218630449379
wk08_nr of submissions runtime error,0.03145307302082277
wk09_nr of submissions runtime error,-0.0039062994487785935
wk10_nr of submissions runtime error,0.04015983788000029
wk11_nr of submissions runtime error,0.022620940328220446
wk12_nr of submissions runtime error,-0.011406454319806797
wk13_nr of submissions runtime error,0.01576016464813919
wk14_nr of submissions runtime error,0.049177860095994515
wk15_nr of submissions runtime error,0.019024836502849682
wk16_nr of submissions runtime error,0.06414370918481828
wk17_nr of submissions runtime error,0.012744700783437705
wk18_nr of submissions runtime error,0.00277009731049509
wk19_nr of submissions runtime error,-0.014907885768277835
wk20_nr of submissions runtime error,-0.03472053107444707
mean_nr of submissions runtime error,0.021857730397247747
eval1,0.33558705850958753
eval2,0.19797102367979225
