feature,importance
wk06_number of submissions before first correct,0.0063084701308044324
wk07_number of submissions before first correct,0.006326289532652654
wk08_number of submissions before first correct,0.024399176181925733
wk09_number of submissions before first correct,0.003531533033554783
wk10_number of submissions before first correct,0.002732777891687424
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.008432409356750232
wk01_time between first and last submissions of a series,0.011121603436976863
wk02_time between first and last submissions of a series,0.008101605596585293
wk03_time between first and last submissions of a series,0.009150010108187317
wk04_time between first and last submissions of a series,0.0051904854233247285
wk05_time between first and last submissions of a series,0.0028247076920399853
wk06_time between first and last submissions of a series,0.004838282289609337
wk07_time between first and last submissions of a series,0.008255436708175322
wk08_time between first and last submissions of a series,0.014450312853525398
wk09_time between first and last submissions of a series,0.00572810253894552
wk10_time between first and last submissions of a series,0.0015925987723709786
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006572041381732169
wk01_time between first submission and first correct submission,0.009298908401868571
wk02_time between first submission and first correct submission,0.003784337829343743
wk03_time between first submission and first correct submission,0.00554938179594974
wk04_time between first submission and first correct submission,0.0035318887921235277
wk05_time between first submission and first correct submission,0.003866271262304821
wk06_time between first submission and first correct submission,0.007087082427867937
wk07_time between first submission and first correct submission,0.00402561089246603
wk08_time between first submission and first correct submission,0.014421138395508532
wk09_time between first submission and first correct submission,0.003960387734655266
wk10_time between first submission and first correct submission,0.0011495826971632238
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005562979152402428
wk01_nr of exercises in 2 hours,0.002628449360698429
wk02_nr of exercises in 2 hours,0.0038126763203848394
wk03_nr of exercises in 2 hours,0.0050272886650804234
wk04_nr of exercises in 2 hours,0.0034569567849664818
wk05_nr of exercises in 2 hours,0.0032717362430261143
wk06_nr of exercises in 2 hours,0.014983458154180363
wk07_nr of exercises in 2 hours,0.006841561871021461
wk08_nr of exercises in 2 hours,0.006634712180694637
wk09_nr of exercises in 2 hours,0.011583336589472259
wk10_nr of exercises in 2 hours,0.0011418852859393929
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.025392971829608143
wk01_nr of exercises in 24 hours,0.002624912170678417
wk02_nr of exercises in 24 hours,0.00482522276310054
wk03_nr of exercises in 24 hours,0.007356928998581749
wk04_nr of exercises in 24 hours,0.0021923891936341863
wk05_nr of exercises in 24 hours,0.003176873157302364
wk06_nr of exercises in 24 hours,0.015358439344728254
wk07_nr of exercises in 24 hours,0.004955877461564985
wk08_nr of exercises in 24 hours,0.0051533850469797715
wk09_nr of exercises in 24 hours,0.006419798064052759
wk10_nr of exercises in 24 hours,0.0018206690526024153
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.041191336712487835
wk01_nr of exercises in 5  mins,0.007996865154720385
wk02_nr of exercises in 5  mins,0.005340745915431997
wk03_nr of exercises in 5  mins,0.002931715037095533
wk04_nr of exercises in 5  mins,0.004084156386771516
wk05_nr of exercises in 5  mins,0.003226685032690744
wk06_nr of exercises in 5  mins,0.006880534574666361
wk07_nr of exercises in 5  mins,0.0024125250725716947
wk08_nr of exercises in 5  mins,0.002102200055389405
wk09_nr of exercises in 5  mins,0.004382199382289806
wk10_nr of exercises in 5  mins,0.003436557800479871
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007800958684701247
wk01_nr of exercises in 15 mins,0.010203642023044156
wk02_nr of exercises in 15 mins,0.002174569857623296
wk03_nr of exercises in 15 mins,0.003096805092679017
wk04_nr of exercises in 15 mins,0.0021942667354622946
wk05_nr of exercises in 15 mins,0.0024258378591829914
wk06_nr of exercises in 15 mins,0.01146526670371349
wk07_nr of exercises in 15 mins,0.004564439300921929
wk08_nr of exercises in 15 mins,0.0017328038162995258
wk09_nr of exercises in 15 mins,0.007800150524179626
wk10_nr of exercises in 15 mins,0.002209390453134942
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.015861623454079078
wk01_nr of submissions wrong,0.009335157863842047
wk02_nr of submissions wrong,0.0036237165165292603
wk03_nr of submissions wrong,0.02109922865269263
wk04_nr of submissions wrong,0.006627555077571234
wk05_nr of submissions wrong,0.018016846093857616
wk06_nr of submissions wrong,0.007230625244121691
wk07_nr of submissions wrong,0.015256895182042844
wk08_nr of submissions wrong,0.024393089529501765
wk09_nr of submissions wrong,0.0035098459400997296
wk10_nr of submissions wrong,0.0014104327708253424
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.020986908209273243
wk01_nr of submissions compilation error,0.007547412912578571
wk02_nr of submissions compilation error,0.004791501322735984
wk03_nr of submissions compilation error,0.007209836873898174
wk04_nr of submissions compilation error,0.0031546462406364466
wk05_nr of submissions compilation error,0.005723295120647544
wk06_nr of submissions compilation error,0.003477609807015282
wk07_nr of submissions compilation error,0.0035605257492642055
wk08_nr of submissions compilation error,0.006316736715355424
wk09_nr of submissions compilation error,0.002876727813365409
wk10_nr of submissions compilation error,0.00160265734793092
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008227968501754617
wk01_nr of submissions runtime error,0.008148975501484882
wk02_nr of submissions runtime error,0.00459845399799182
wk03_nr of submissions runtime error,0.0034180659893156113
wk04_nr of submissions runtime error,0.004567360816513747
wk05_nr of submissions runtime error,0.0032947520019812287
wk06_nr of submissions runtime error,0.00431550793175569
wk07_nr of submissions runtime error,0.004801607998873672
wk08_nr of submissions runtime error,0.008664717261775541
wk09_nr of submissions runtime error,0.0018715037871275771
wk10_nr of submissions runtime error,0.002105062286482554
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005597382412039224
