feature,importance
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.010165892803140066
wk01_number of submissions after first correct submission,-0.01531697559870805
wk02_number of submissions after first correct submission,0.14755418284370608
wk03_number of submissions after first correct submission,0.20426421402522504
wk04_number of submissions after first correct submission,-0.33280687883256815
wk05_number of submissions after first correct submission,-0.1906391080684809
wk06_number of submissions after first correct submission,0.18371499446822606
wk07_number of submissions after first correct submission,-0.23031890010944367
wk08_number of submissions after first correct submission,-0.09614476124340882
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.15151413357593166
wk01_number of submissions before first correct,-0.09659090976369458
wk02_number of submissions before first correct,-0.09138666760264649
wk03_number of submissions before first correct,0.09585721769225883
wk04_number of submissions before first correct,0.010869909612710699
wk05_number of submissions before first correct,0.10917067223435015
wk06_number of submissions before first correct,-0.03705577411066998
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.11272567298742339
wk09_number of submissions before first correct,0.15604934552652494
wk10_number of submissions before first correct,0.1495661395871352
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.1544083959590989
wk01_time between first and last submissions of a series,-0.019348021953080462
wk02_time between first and last submissions of a series,-0.09341018936633348
wk03_time between first and last submissions of a series,-0.001405221288953535
wk04_time between first and last submissions of a series,0.15204938524544545
wk05_time between first and last submissions of a series,0.012119529156807089
wk06_time between first and last submissions of a series,-0.14805281527673594
wk07_time between first and last submissions of a series,0.08869976362941272
wk08_time between first and last submissions of a series,-0.09248900872922164
wk09_time between first and last submissions of a series,0.1605171567954181
wk10_time between first and last submissions of a series,0.17973386535280675
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08520889975332416
wk01_time between first submission and first correct submission,0.02844290860339987
wk02_time between first submission and first correct submission,-0.042977944327964646
wk03_time between first submission and first correct submission,-0.027950211561761786
wk04_time between first submission and first correct submission,0.15813146751469273
wk05_time between first submission and first correct submission,-0.006839125255990274
wk06_time between first submission and first correct submission,-0.0952130002668785
wk07_time between first submission and first correct submission,0.23501821793286812
wk08_time between first submission and first correct submission,0.0262948257821509
wk09_time between first submission and first correct submission,0.16910018715747033
wk10_time between first submission and first correct submission,0.23177090810983692
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.02609314370506064
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.3634001838554766
wk03_nr of exercises in 2 hours,0.11201657480198055
wk04_nr of exercises in 2 hours,-0.20918267572734311
wk05_nr of exercises in 2 hours,0.14201839644614203
wk06_nr of exercises in 2 hours,0.12260954653441751
wk07_nr of exercises in 2 hours,0.046150629242851605
wk08_nr of exercises in 2 hours,-0.043494698719607726
wk09_nr of exercises in 2 hours,0.16910018715747016
wk10_nr of exercises in 2 hours,-0.03223904019487839
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06615045043655494
wk01_nr of exercises in 24 hours,-0.21284066586288367
wk02_nr of exercises in 24 hours,-0.2655062822392187
wk03_nr of exercises in 24 hours,-0.17594336181907586
wk04_nr of exercises in 24 hours,0.18416505418821058
wk05_nr of exercises in 24 hours,0.07620980263234076
wk06_nr of exercises in 24 hours,0.09249145936263257
wk07_nr of exercises in 24 hours,0.04268592902263126
wk08_nr of exercises in 24 hours,-0.024871092460219395
wk09_nr of exercises in 24 hours,0.16910018715747016
wk10_nr of exercises in 24 hours,-0.03223904019487839
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.04665294110242317
wk01_nr of exercises in 5  mins,0.18514923673662567
wk02_nr of exercises in 5  mins,0.04978447511963225
wk03_nr of exercises in 5  mins,-0.39349473698799964
wk04_nr of exercises in 5  mins,-0.41707786959153137
wk05_nr of exercises in 5  mins,-0.18419082134619894
wk06_nr of exercises in 5  mins,0.22365337772080887
wk07_nr of exercises in 5  mins,-0.18889884262780882
wk08_nr of exercises in 5  mins,-0.2375204954293275
wk09_nr of exercises in 5  mins,0.16910018715747016
wk10_nr of exercises in 5  mins,-0.14947162194124894
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1969109473504513
wk01_nr of exercises in 15 mins,0.3781401872513372
wk02_nr of exercises in 15 mins,-0.1303742395196833
wk03_nr of exercises in 15 mins,0.31815505182471704
wk04_nr of exercises in 15 mins,0.29722426106775574
wk05_nr of exercises in 15 mins,-0.10080739680678452
wk06_nr of exercises in 15 mins,-0.04454218613547314
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.11921387161712263
wk09_nr of exercises in 15 mins,0.16910018715747016
wk10_nr of exercises in 15 mins,-0.03223904019487839
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0662383421302871
wk01_nr of submissions wrong,-0.09169403178379582
wk02_nr of submissions wrong,0.056175150938237606
wk03_nr of submissions wrong,0.25768864240700595
wk04_nr of submissions wrong,0.05643551390323366
wk05_nr of submissions wrong,0.13815309740898565
wk06_nr of submissions wrong,-0.1928349632705622
wk07_nr of submissions wrong,0.10293771503117376
wk08_nr of submissions wrong,0.2609869861259114
wk09_nr of submissions wrong,0.16910018715747088
wk10_nr of submissions wrong,0.16910018715747016
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.2669288314983287
wk01_nr of submissions compilation error,0.03995360705330674
wk02_nr of submissions compilation error,-0.08290587328456243
wk03_nr of submissions compilation error,-0.4351207158937648
wk04_nr of submissions compilation error,-0.25644593221013323
wk05_nr of submissions compilation error,-0.23682889284282305
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,-0.20470119531506065
wk08_nr of submissions compilation error,-0.0435460487321061
wk09_nr of submissions compilation error,-0.01735992064705069
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09666107347762666
wk01_nr of submissions runtime error,-0.01290399435747077
wk02_nr of submissions runtime error,-0.05629335656605366
wk03_nr of submissions runtime error,-0.015485395404556204
wk04_nr of submissions runtime error,-0.027493500929689062
wk05_nr of submissions runtime error,0.127105642335791
wk06_nr of submissions runtime error,-0.049669630314293015
wk07_nr of submissions runtime error,0.08196834380960283
wk08_nr of submissions runtime error,0.030159368629348295
wk09_nr of submissions runtime error,0.10141625810360391
wk10_nr of submissions runtime error,0.2419527711845547
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.13323129598837669
