feature,importance
wk13_number of correct submissions,0.0027178889917276005
wk14_number of correct submissions,0.0002849210313907231
wk15_number of correct submissions,0.006051505623052511
wk16_number of correct submissions,0.0017554940615160117
wk17_number of correct submissions,0.0008661612222160889
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0063553257231810985
wk01_number of submissions after first correct submission,0.0004653580388376651
wk02_number of submissions after first correct submission,0.0003642820100410124
wk03_number of submissions after first correct submission,0.0008992846976221553
wk04_number of submissions after first correct submission,0.0008249884054101745
wk05_number of submissions after first correct submission,0.0007960622049358501
wk06_number of submissions after first correct submission,0.001801913581190544
wk07_number of submissions after first correct submission,0.00025748634405902337
wk08_number of submissions after first correct submission,0.0005778642953956879
wk09_number of submissions after first correct submission,0.0002755553642257413
wk10_number of submissions after first correct submission,0.0015867845836172955
wk11_number of submissions after first correct submission,0.0010726527889979866
wk12_number of submissions after first correct submission,0.0001688812330799799
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,7.791735620133662e-05
wk15_number of submissions after first correct submission,0.0005068106991023747
wk16_number of submissions after first correct submission,0.0002572325159125161
wk17_number of submissions after first correct submission,4.861171736905665e-06
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0033781064269423717
wk01_number of submissions before first correct,0.006794511237780103
wk02_number of submissions before first correct,0.0006134018540997553
wk03_number of submissions before first correct,0.0020953465933884856
wk04_number of submissions before first correct,0.0020886657344981307
wk05_number of submissions before first correct,0.0028013996262868475
wk06_number of submissions before first correct,0.003183425894981719
wk07_number of submissions before first correct,0.0013654597119538562
wk08_number of submissions before first correct,0.03550411248730889
wk09_number of submissions before first correct,0.0024132996787110976
wk10_number of submissions before first correct,0.01806425964317666
wk11_number of submissions before first correct,0.008390848688079666
wk12_number of submissions before first correct,0.010679645144749337
wk13_number of submissions before first correct,0.002316782871199657
wk14_number of submissions before first correct,0.011100083065279003
wk15_number of submissions before first correct,0.0004906685743697685
wk16_number of submissions before first correct,0.003937628931071188
wk17_number of submissions before first correct,0.00020135730210797052
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01218437477045622
wk01_time between first and last submissions of a series,0.0024282360083590863
wk02_time between first and last submissions of a series,0.005355655872453986
wk03_time between first and last submissions of a series,0.003711518952574324
wk04_time between first and last submissions of a series,0.0023443987363850525
wk05_time between first and last submissions of a series,0.0016983564965095629
wk06_time between first and last submissions of a series,0.003928900016125305
wk07_time between first and last submissions of a series,0.002140184755377541
wk08_time between first and last submissions of a series,0.0073393708482419285
wk09_time between first and last submissions of a series,0.0017616788307807901
wk10_time between first and last submissions of a series,0.012686138306230926
wk11_time between first and last submissions of a series,0.003168160647726893
wk12_time between first and last submissions of a series,0.008070656639222155
wk13_time between first and last submissions of a series,0.0019687492751114884
wk14_time between first and last submissions of a series,0.0059602917651104745
wk15_time between first and last submissions of a series,0.001453654555459149
wk16_time between first and last submissions of a series,0.0037254988144611338
wk17_time between first and last submissions of a series,0.001494407974465548
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0018645745384148758
wk01_time between first submission and first correct submission,0.010420946352792225
wk02_time between first submission and first correct submission,0.002559807175012545
wk03_time between first submission and first correct submission,0.0020108454407974387
wk04_time between first submission and first correct submission,0.0013794539483816825
wk05_time between first submission and first correct submission,0.0022938519107430586
wk06_time between first submission and first correct submission,0.0013390587945880026
wk07_time between first submission and first correct submission,0.001019697192834687
wk08_time between first submission and first correct submission,0.0046957999373935955
wk09_time between first submission and first correct submission,0.0014449711651168672
wk10_time between first submission and first correct submission,0.0005525129907055461
wk11_time between first submission and first correct submission,0.0035722648866492374
wk12_time between first submission and first correct submission,0.0020722630712288097
wk13_time between first submission and first correct submission,0.006333320574140342
wk14_time between first submission and first correct submission,0.0035700298368314632
wk15_time between first submission and first correct submission,0.0056586013572561015
wk16_time between first submission and first correct submission,0.002106552804361409
wk17_time between first submission and first correct submission,0.0010699217520072056
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0029636798054574936
wk01_nr of exercises in 2 hours,0.0028071923879642562
wk02_nr of exercises in 2 hours,0.0028959334105362598
wk03_nr of exercises in 2 hours,0.00217821167421352
wk04_nr of exercises in 2 hours,0.0006931070434546892
wk05_nr of exercises in 2 hours,0.0014845806887085926
wk06_nr of exercises in 2 hours,0.0019310035905371167
wk07_nr of exercises in 2 hours,0.0014590111757111907
wk08_nr of exercises in 2 hours,0.0003227602910593297
wk09_nr of exercises in 2 hours,0.001020755942932512
wk10_nr of exercises in 2 hours,0.0013489339640435636
wk11_nr of exercises in 2 hours,0.0006496822579628426
wk12_nr of exercises in 2 hours,0.002247578881866971
wk13_nr of exercises in 2 hours,0.005222179582723022
wk14_nr of exercises in 2 hours,0.0002858686740308666
wk15_nr of exercises in 2 hours,0.0035197886167627262
wk16_nr of exercises in 2 hours,0.0018353449076763705
wk17_nr of exercises in 2 hours,0.00020288141635294406
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.002291709035048035
wk01_nr of exercises in 24 hours,0.0017586222520338869
wk02_nr of exercises in 24 hours,0.0011831234802364497
wk03_nr of exercises in 24 hours,0.0012501053444928872
wk04_nr of exercises in 24 hours,0.0007160640962106168
wk05_nr of exercises in 24 hours,0.0015243473822430795
wk06_nr of exercises in 24 hours,0.003498524828652962
wk07_nr of exercises in 24 hours,0.0012587813889997298
wk08_nr of exercises in 24 hours,0.000762374348103975
wk09_nr of exercises in 24 hours,0.001069287817353294
wk10_nr of exercises in 24 hours,0.001516954712270319
wk11_nr of exercises in 24 hours,0.0025889474434959187
wk12_nr of exercises in 24 hours,0.002297030798890563
wk13_nr of exercises in 24 hours,0.003071176099002792
wk14_nr of exercises in 24 hours,0.0011888687840797788
wk15_nr of exercises in 24 hours,0.02291165727526221
wk16_nr of exercises in 24 hours,0.005458790980306883
wk17_nr of exercises in 24 hours,0.00041049509883471226
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007272706765938775
wk01_nr of exercises in 5  mins,0.005946931210063107
wk02_nr of exercises in 5  mins,0.0021226110890375017
wk03_nr of exercises in 5  mins,0.0010394020204135537
wk04_nr of exercises in 5  mins,0.0011286344793895939
wk05_nr of exercises in 5  mins,0.00045223160233722804
wk06_nr of exercises in 5  mins,0.0010292564481219372
wk07_nr of exercises in 5  mins,0.001400692849172722
wk08_nr of exercises in 5  mins,0.002880920635366434
wk09_nr of exercises in 5  mins,0.00191593150618925
wk10_nr of exercises in 5  mins,0.0010096936616248355
wk11_nr of exercises in 5  mins,0.0006147222715905758
wk12_nr of exercises in 5  mins,0.0022077498797979057
wk13_nr of exercises in 5  mins,0.0004249015171857241
wk14_nr of exercises in 5  mins,0.001232800461058645
wk15_nr of exercises in 5  mins,0.0008130991405709552
wk16_nr of exercises in 5  mins,0.0008780687532330733
wk17_nr of exercises in 5  mins,0.0005978665955815412
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0022013255024572512
wk01_nr of exercises in 15 mins,0.004866869378678742
wk02_nr of exercises in 15 mins,0.00272699756894444
wk03_nr of exercises in 15 mins,0.0011389283067189404
wk04_nr of exercises in 15 mins,0.0014947269554407118
wk05_nr of exercises in 15 mins,0.0032253344921815735
wk06_nr of exercises in 15 mins,0.0044077510291630154
wk07_nr of exercises in 15 mins,0.002144956046338204
wk08_nr of exercises in 15 mins,0.0018408439793373083
wk09_nr of exercises in 15 mins,0.0019056059642784096
wk10_nr of exercises in 15 mins,0.0013110878862102307
wk11_nr of exercises in 15 mins,0.001829111467160973
wk12_nr of exercises in 15 mins,0.002485155508344585
wk13_nr of exercises in 15 mins,0.0010004994781346616
wk14_nr of exercises in 15 mins,0.00039044131181207686
wk15_nr of exercises in 15 mins,0.006194317445325305
wk16_nr of exercises in 15 mins,0.001187155205172545
wk17_nr of exercises in 15 mins,3.733438307653532e-05
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.006110014704602689
wk01_nr of submissions wrong,0.004364080710142253
wk02_nr of submissions wrong,0.0022830580876693485
wk03_nr of submissions wrong,0.0021995453962029552
wk04_nr of submissions wrong,0.0011142655047890553
wk05_nr of submissions wrong,0.0026414468222734234
wk06_nr of submissions wrong,0.0012942156110373438
wk07_nr of submissions wrong,0.002651593139280507
wk08_nr of submissions wrong,0.0417516575343326
wk09_nr of submissions wrong,0.004727827914738682
wk10_nr of submissions wrong,0.007275678112609589
wk11_nr of submissions wrong,0.011531726341698698
wk12_nr of submissions wrong,0.01931407305524877
wk13_nr of submissions wrong,0.01761075886039727
wk14_nr of submissions wrong,0.019602035717122643
wk15_nr of submissions wrong,0.018445474732124753
wk16_nr of submissions wrong,0.004001056809385129
wk17_nr of submissions wrong,0.0006425817829679284
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02671951057613905
wk01_nr of submissions compilation error,0.005292172792255111
wk02_nr of submissions compilation error,0.0010416845493839495
wk03_nr of submissions compilation error,0.004701624172812433
wk04_nr of submissions compilation error,0.0014796507997132976
wk05_nr of submissions compilation error,0.0029060161654667583
wk06_nr of submissions compilation error,0.0016455679567987625
wk07_nr of submissions compilation error,0.0009032496462268074
wk08_nr of submissions compilation error,0.001984254163193609
wk09_nr of submissions compilation error,0.0062570934269059846
wk10_nr of submissions compilation error,0.0011930356022167015
wk11_nr of submissions compilation error,0.0014250240125499964
wk12_nr of submissions compilation error,0.0001348592849444331
wk13_nr of submissions compilation error,0.0009424970292086087
wk14_nr of submissions compilation error,0.001357152587241284
wk15_nr of submissions compilation error,0.0024754338612180036
wk16_nr of submissions compilation error,0.002844359058180727
wk17_nr of submissions compilation error,5.4917619264365443e-05
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00477276873816454
wk01_nr of submissions runtime error,0.0026588054197097966
wk02_nr of submissions runtime error,0.0016253246293143886
wk03_nr of submissions runtime error,0.0026720098500200855
wk04_nr of submissions runtime error,0.0011201168765079441
wk05_nr of submissions runtime error,0.0018848275935345413
wk06_nr of submissions runtime error,0.0016753172518821436
wk07_nr of submissions runtime error,0.0011149863510754921
wk08_nr of submissions runtime error,0.020724176824687173
wk09_nr of submissions runtime error,0.0023725836001177083
wk10_nr of submissions runtime error,0.009901008931022873
wk11_nr of submissions runtime error,0.0026910567157070182
wk12_nr of submissions runtime error,0.004348907610131316
wk13_nr of submissions runtime error,0.0021675765556763023
wk14_nr of submissions runtime error,0.005051499722189866
wk15_nr of submissions runtime error,0.0010748726037151293
wk16_nr of submissions runtime error,0.00417899476445519
wk17_nr of submissions runtime error,0.00020176584721055653
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.013885964210678866
eval1,0.07662405098086389
