feature,importance
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.01034192712569298
wk01_number of submissions before first correct,0.00346533707547063
wk02_number of submissions before first correct,0.007929520605076401
wk03_number of submissions before first correct,-0.021311073808343538
wk04_number of submissions before first correct,0.01953539685172386
wk05_number of submissions before first correct,0.07158840072292323
wk06_number of submissions before first correct,0.023959204191848976
wk07_number of submissions before first correct,-0.0200759689302569
wk08_number of submissions before first correct,0.03293928274803156
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01777062912871064
wk01_time between first and last submissions of a series,-0.014139431568572303
wk02_time between first and last submissions of a series,-0.12812391677889565
wk03_time between first and last submissions of a series,0.03949336632456984
wk04_time between first and last submissions of a series,-0.031336080637222485
wk05_time between first and last submissions of a series,-0.1485797780363692
wk06_time between first and last submissions of a series,0.13963401333017456
wk07_time between first and last submissions of a series,-0.047765534805145234
wk08_time between first and last submissions of a series,-0.03241906839464088
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06617421708227157
wk01_time between first submission and first correct submission,0.10038971362931591
wk02_time between first submission and first correct submission,-0.1843021000062626
wk03_time between first submission and first correct submission,0.14735632073261914
wk04_time between first submission and first correct submission,0.09518083806035833
wk05_time between first submission and first correct submission,-0.09706580062449796
wk06_time between first submission and first correct submission,-0.0987165947340181
wk07_time between first submission and first correct submission,-0.06886787687259463
wk08_time between first submission and first correct submission,0.29151054378327973
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.027831231708138875
wk01_nr of exercises in 2 hours,-0.08686502885604427
wk02_nr of exercises in 2 hours,0.18113503098531322
wk03_nr of exercises in 2 hours,0.17948058447124687
wk04_nr of exercises in 2 hours,0.043520031557874574
wk05_nr of exercises in 2 hours,-0.13897362870913568
wk06_nr of exercises in 2 hours,0.04045098600151326
wk07_nr of exercises in 2 hours,-0.13118378848274992
wk08_nr of exercises in 2 hours,0.024627302536513684
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.038847080627325704
wk01_nr of exercises in 24 hours,0.02158680814063369
wk02_nr of exercises in 24 hours,-0.08470059656457202
wk03_nr of exercises in 24 hours,0.057118836789993854
wk04_nr of exercises in 24 hours,0.17690829682576217
wk05_nr of exercises in 24 hours,-0.13142887519172242
wk06_nr of exercises in 24 hours,0.08383340393562866
wk07_nr of exercises in 24 hours,0.06523349193577328
wk08_nr of exercises in 24 hours,0.041710842007642385
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029816348733571113
wk01_nr of exercises in 5  mins,0.1256444649719571
wk02_nr of exercises in 5  mins,-0.28152571014875416
wk03_nr of exercises in 5  mins,-0.037364351477667805
wk04_nr of exercises in 5  mins,0.039260242265561254
wk05_nr of exercises in 5  mins,-0.04720594613417889
wk06_nr of exercises in 5  mins,-0.04416737882311186
wk07_nr of exercises in 5  mins,-0.01864514255416229
wk08_nr of exercises in 5  mins,-0.26816753842547264
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0812660128814317
wk01_nr of exercises in 15 mins,0.18064675322458856
wk02_nr of exercises in 15 mins,-0.07655627054921356
wk03_nr of exercises in 15 mins,0.11617745919067456
wk04_nr of exercises in 15 mins,0.009161007755815466
wk05_nr of exercises in 15 mins,0.15391438351058978
wk06_nr of exercises in 15 mins,0.08780802678853362
wk07_nr of exercises in 15 mins,0.2142707859836718
wk08_nr of exercises in 15 mins,0.12989569400958856
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1217355546985792
wk01_nr of submissions wrong,0.029503621554076712
wk02_nr of submissions wrong,-0.02202116404153711
wk03_nr of submissions wrong,0.023647629341401098
wk04_nr of submissions wrong,0.03235261807766369
wk05_nr of submissions wrong,0.04913195422345475
wk06_nr of submissions wrong,0.09764949764655148
wk07_nr of submissions wrong,-0.14141756469151684
wk08_nr of submissions wrong,0.09004884771925675
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.022149182394539883
wk01_nr of submissions compilation error,-0.05195939173134686
wk02_nr of submissions compilation error,0.011278345478312987
wk03_nr of submissions compilation error,-0.17879454275430243
wk04_nr of submissions compilation error,0.01864155528490782
wk05_nr of submissions compilation error,-0.058935222481027644
wk06_nr of submissions compilation error,0.0019318371454031572
wk07_nr of submissions compilation error,-0.05005966711210249
wk08_nr of submissions compilation error,-0.10091735606255742
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08241804387753075
wk01_nr of submissions runtime error,0.04454301439688448
wk02_nr of submissions runtime error,-0.06838842719204573
wk03_nr of submissions runtime error,-0.30551397639802447
wk04_nr of submissions runtime error,0.07280796919747444
wk05_nr of submissions runtime error,0.1144642973986293
wk06_nr of submissions runtime error,-0.24333633236066735
wk07_nr of submissions runtime error,0.1766585181895957
wk08_nr of submissions runtime error,0.06618041073015285
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.00365375433006577
