feature,importance
wk09_time between first and last submissions of a series,-0.097886343579299
wk10_time between first and last submissions of a series,0.38109766719622173
wk11_time between first and last submissions of a series,-0.05362455439753625
wk12_time between first and last submissions of a series,-0.07577233823205506
wk13_time between first and last submissions of a series,-0.08908366053917989
wk14_time between first and last submissions of a series,-0.19534884354506835
wk15_time between first and last submissions of a series,-0.14449196411065157
wk16_time between first and last submissions of a series,0.08819101267422941
wk17_time between first and last submissions of a series,0.06175765535936481
wk18_time between first and last submissions of a series,0.1008874617986223
wk19_time between first and last submissions of a series,0.3003748222631964
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.019703903421618253
wk01_time between first submission and first correct submission,-0.1380136459034999
wk02_time between first submission and first correct submission,-0.18210121734429657
wk03_time between first submission and first correct submission,-0.04328220738001079
wk04_time between first submission and first correct submission,0.13723821512093254
wk05_time between first submission and first correct submission,0.0068834722207484576
wk06_time between first submission and first correct submission,-0.07474020618618012
wk07_time between first submission and first correct submission,0.3567364717135371
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,-0.09431967088278244
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,-0.24741526965479596
wk12_time between first submission and first correct submission,0.36734175608958497
wk13_time between first submission and first correct submission,0.2910109263539312
wk14_time between first submission and first correct submission,-0.03617723288835867
wk15_time between first submission and first correct submission,-0.18670759824016034
wk16_time between first submission and first correct submission,0.29401175326239887
wk17_time between first submission and first correct submission,-0.2850672575034497
wk18_time between first submission and first correct submission,-0.18728251606072752
wk19_time between first submission and first correct submission,0.14508403039517556
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.043287805358694836
wk01_nr of exercises in 2 hours,-0.009530388578211398
wk02_nr of exercises in 2 hours,0.30748349311972867
wk03_nr of exercises in 2 hours,0.10947612092992182
wk04_nr of exercises in 2 hours,-0.164122536065032
wk05_nr of exercises in 2 hours,0.23419694916248732
wk06_nr of exercises in 2 hours,0.005086795680918737
wk07_nr of exercises in 2 hours,0.07824601985361854
wk08_nr of exercises in 2 hours,0.18103575918255932
wk09_nr of exercises in 2 hours,-0.01295924221167246
wk10_nr of exercises in 2 hours,0.02284363037062807
wk11_nr of exercises in 2 hours,0.18315500315898023
wk12_nr of exercises in 2 hours,0.04603467249670041
wk13_nr of exercises in 2 hours,0.12311424978824874
wk14_nr of exercises in 2 hours,0.009022343267931169
wk15_nr of exercises in 2 hours,0.14545635161828666
wk16_nr of exercises in 2 hours,-0.08500375546706039
wk17_nr of exercises in 2 hours,0.017339089319623066
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,-0.05841483367269631
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05992775817138477
wk01_nr of exercises in 24 hours,-0.3518435156878547
wk02_nr of exercises in 24 hours,-0.09685205351789397
wk03_nr of exercises in 24 hours,-0.32110102862724227
wk04_nr of exercises in 24 hours,-0.035196792853474976
wk05_nr of exercises in 24 hours,0.20053776662770456
wk06_nr of exercises in 24 hours,0.12693334491974598
wk07_nr of exercises in 24 hours,-0.005994342618652045
wk08_nr of exercises in 24 hours,0.18271152916707212
wk09_nr of exercises in 24 hours,-0.0844734748613412
wk10_nr of exercises in 24 hours,-0.0438280392933172
wk11_nr of exercises in 24 hours,0.11912776444348462
wk12_nr of exercises in 24 hours,-0.048524889397365524
wk13_nr of exercises in 24 hours,0.08827839000453908
wk14_nr of exercises in 24 hours,0.12269252135814285
wk15_nr of exercises in 24 hours,0.05348957852375863
wk16_nr of exercises in 24 hours,-0.32979092258042897
wk17_nr of exercises in 24 hours,0.26331576103849325
wk18_nr of exercises in 24 hours,0.07598811746890032
wk19_nr of exercises in 24 hours,-0.020284929981660788
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.02726383066911972
wk01_nr of exercises in 5  mins,0.07694226432616504
wk02_nr of exercises in 5  mins,-0.10040700860866444
wk03_nr of exercises in 5  mins,-0.06422792862516039
wk04_nr of exercises in 5  mins,-0.16556334279207685
wk05_nr of exercises in 5  mins,-0.14995990425085232
wk06_nr of exercises in 5  mins,0.25998075302572216
wk07_nr of exercises in 5  mins,-0.17610217427205146
wk08_nr of exercises in 5  mins,-0.14222381354085226
wk09_nr of exercises in 5  mins,-0.2635033972962608
wk10_nr of exercises in 5  mins,-0.11962902607484383
wk11_nr of exercises in 5  mins,-0.3655460984762059
wk12_nr of exercises in 5  mins,-0.28867198660369253
wk13_nr of exercises in 5  mins,-0.34046605924844986
wk14_nr of exercises in 5  mins,0.19895145320530208
wk15_nr of exercises in 5  mins,-0.10974000578656391
wk16_nr of exercises in 5  mins,-0.18609150934317606
wk17_nr of exercises in 5  mins,-0.14731274662849797
wk18_nr of exercises in 5  mins,-0.4631445691485345
wk19_nr of exercises in 5  mins,-0.05841483367269631
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.2423452120511651
wk01_nr of exercises in 15 mins,0.3990417043679526
wk02_nr of exercises in 15 mins,-0.09417259316280814
wk03_nr of exercises in 15 mins,0.4226276603696905
wk04_nr of exercises in 15 mins,0.19031915235775163
wk05_nr of exercises in 15 mins,-0.08720074343471686
wk06_nr of exercises in 15 mins,0.0419505743272366
wk07_nr of exercises in 15 mins,0.09600933540101614
wk08_nr of exercises in 15 mins,-0.1554683386617113
wk09_nr of exercises in 15 mins,0.2904311415698408
wk10_nr of exercises in 15 mins,0.17213542588966493
wk11_nr of exercises in 15 mins,-0.052789938108111605
wk12_nr of exercises in 15 mins,0.08768902817090199
wk13_nr of exercises in 15 mins,0.11336926676669543
wk14_nr of exercises in 15 mins,0.00648508438479839
wk15_nr of exercises in 15 mins,-0.28740197547874513
wk16_nr of exercises in 15 mins,0.08070127416918176
wk17_nr of exercises in 15 mins,0.17528920381555185
wk18_nr of exercises in 15 mins,-0.2096796449493104
wk19_nr of exercises in 15 mins,-0.05841483367269631
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05860856090766542
wk01_nr of submissions wrong,-0.20638786280228072
wk02_nr of submissions wrong,0.0031809991576572656
wk03_nr of submissions wrong,0.18707954282126543
wk04_nr of submissions wrong,0.07905557405429225
wk05_nr of submissions wrong,0.042769841398198186
wk06_nr of submissions wrong,-0.08692474984476645
wk07_nr of submissions wrong,0.1604275634267892
wk08_nr of submissions wrong,0.17621015287169556
wk09_nr of submissions wrong,0.15261615588996866
wk10_nr of submissions wrong,-0.6294016956975803
wk11_nr of submissions wrong,0.37940187445490237
wk12_nr of submissions wrong,0.3917612933613879
wk13_nr of submissions wrong,-0.310305051793274
wk14_nr of submissions wrong,-0.08744512007129746
wk15_nr of submissions wrong,0.3437850227307536
wk16_nr of submissions wrong,0.11595993418091215
wk17_nr of submissions wrong,0.6293031383797415
wk18_nr of submissions wrong,0.08799066637895915
wk19_nr of submissions wrong,0.14555904871660771
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.12295650445917447
wk01_nr of submissions compilation error,0.06816191055034292
wk02_nr of submissions compilation error,-0.10709455984773779
wk03_nr of submissions compilation error,-0.26102697356790083
wk04_nr of submissions compilation error,-0.09171164616316382
wk05_nr of submissions compilation error,-0.24469410046806792
wk06_nr of submissions compilation error,0.006576581069180114
wk07_nr of submissions compilation error,-0.06562679160318724
wk08_nr of submissions compilation error,-0.2021255984350737
wk09_nr of submissions compilation error,-0.2974170780338806
wk10_nr of submissions compilation error,0.26416372184547043
wk11_nr of submissions compilation error,-0.37571300099853316
wk12_nr of submissions compilation error,-0.4308800938844528
wk13_nr of submissions compilation error,-0.6669329550875687
wk14_nr of submissions compilation error,0.3559964349574448
wk15_nr of submissions compilation error,-0.5473037680962646
wk16_nr of submissions compilation error,-0.232038593101022
wk17_nr of submissions compilation error,-0.5673835983744075
wk18_nr of submissions compilation error,0.23520203639576165
wk19_nr of submissions compilation error,0.05565969222316142
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2814768681636918
wk01_nr of submissions runtime error,-0.08710664451787636
wk02_nr of submissions runtime error,0.12369922114170762
wk03_nr of submissions runtime error,0.02699628347163374
wk04_nr of submissions runtime error,0.21353195579903764
wk05_nr of submissions runtime error,-0.07363244559057826
wk06_nr of submissions runtime error,0.1746864795772674
wk07_nr of submissions runtime error,0.019382962653657153
wk08_nr of submissions runtime error,0.0850402834480188
wk09_nr of submissions runtime error,-0.1453555811988325
wk10_nr of submissions runtime error,0.2623113496302287
wk11_nr of submissions runtime error,0.23249473779003152
wk12_nr of submissions runtime error,0.15562466824885035
wk13_nr of submissions runtime error,0.2914275514146301
wk14_nr of submissions runtime error,0.1934322080553754
wk15_nr of submissions runtime error,0.040932336455032255
wk16_nr of submissions runtime error,0.38789846850844445
wk17_nr of submissions runtime error,-0.22029694473207864
wk18_nr of submissions runtime error,-0.018608808665994354
wk19_nr of submissions runtime error,-0.36036399498143207
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.1637274298287723
eval1,0.9753032226320227
