feature,importance
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06834425147084984
wk01_nr of submissions wrong,-0.051643190311560505
wk02_nr of submissions wrong,0.0003698341336782264
wk03_nr of submissions wrong,-0.07846196784602057
wk04_nr of submissions wrong,0.030476370262695954
wk05_nr of submissions wrong,-0.014620523349710169
wk06_nr of submissions wrong,-0.008673824882354597
wk07_nr of submissions wrong,-0.03469027432164383
wk08_nr of submissions wrong,0.01284942010901
wk09_nr of submissions wrong,0.11631809253262435
wk10_nr of submissions wrong,0.29654306172901923
wk11_nr of submissions wrong,0.017523459612016054
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02581716236347002
wk01_nr of submissions compilation error,0.03509338495195453
wk02_nr of submissions compilation error,0.16370547735807509
wk03_nr of submissions compilation error,-0.1308513070097097
wk04_nr of submissions compilation error,0.10916731309751518
wk05_nr of submissions compilation error,-0.15948943042343733
wk06_nr of submissions compilation error,0.16099259064162347
wk07_nr of submissions compilation error,-0.10788475951008451
wk08_nr of submissions compilation error,0.016194722297939
wk09_nr of submissions compilation error,-0.11385067308019776
wk10_nr of submissions compilation error,-0.20493485090962843
wk11_nr of submissions compilation error,0.0327259451390011
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0066709172549100386
wk01_nr of submissions runtime error,0.0311519707041426
wk02_nr of submissions runtime error,-0.056841140815354546
wk03_nr of submissions runtime error,-0.29035289858533575
wk04_nr of submissions runtime error,0.008793438285138604
wk05_nr of submissions runtime error,0.1041656123517725
wk06_nr of submissions runtime error,-0.027778580352525725
wk07_nr of submissions runtime error,0.1424198250436228
wk08_nr of submissions runtime error,-0.02582625900730237
wk09_nr of submissions runtime error,-0.07364560124991228
wk10_nr of submissions runtime error,0.1905639643608954
wk11_nr of submissions runtime error,-0.02074813157263432
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.019656143536105636
