feature,importance
wk05_number of correct submissions,0.0010357482971484128
wk06_number of correct submissions,0.016925809313665004
wk07_number of correct submissions,0.00034541581507195563
wk08_number of correct submissions,0.0006626255255090233
wk09_number of correct submissions,0.0025271633568535587
wk10_number of correct submissions,0.0020506053033081287
wk11_number of correct submissions,0.011878775593804321
wk12_number of correct submissions,0.0013655929931523014
wk13_number of correct submissions,0.003785207405367715
wk14_number of correct submissions,0.00029806930833698245
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.02064896517982616
wk17_number of correct submissions,0.0013731964733563065
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.02607548193857902
wk01_number of submissions after first correct submission,0.002698399551599737
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0008231995634289214
wk04_number of submissions after first correct submission,0.002555266398079202
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.002603489032748884
wk07_number of submissions after first correct submission,0.0005795803173275928
wk08_number of submissions after first correct submission,0.0023358859441278443
wk09_number of submissions after first correct submission,0.0012469014077334268
wk10_number of submissions after first correct submission,0.0020354593635926693
wk11_number of submissions after first correct submission,0.0006028215607773164
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0003338932221215594
wk14_number of submissions after first correct submission,0.0011993412974437136
wk15_number of submissions after first correct submission,0.00016517863632557024
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.002032796894042063
wk01_number of submissions before first correct,0.003628082500718149
wk02_number of submissions before first correct,0.001374889887909659
wk03_number of submissions before first correct,0.0009660958882840179
wk04_number of submissions before first correct,0.00034576829255460255
wk05_number of submissions before first correct,0.0011251547903558434
wk06_number of submissions before first correct,0.0048048231175403305
wk07_number of submissions before first correct,0.0012922831390997386
wk08_number of submissions before first correct,0.007180086082226008
wk09_number of submissions before first correct,0.0020631608193716743
wk10_number of submissions before first correct,0.0038810246529085834
wk11_number of submissions before first correct,0.0035943588409732517
wk12_number of submissions before first correct,0.020155752906068167
wk13_number of submissions before first correct,0.013206625942269016
wk14_number of submissions before first correct,0.00035456612470540475
wk15_number of submissions before first correct,0.005650047491278045
wk16_number of submissions before first correct,0.0012920231984706817
wk17_number of submissions before first correct,0.0014722301568465992
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.020345584188880914
wk01_time between first and last submissions of a series,0.0061544828895364395
wk02_time between first and last submissions of a series,0.0057062175741909105
wk03_time between first and last submissions of a series,0.003574936161176878
wk04_time between first and last submissions of a series,0.0015537674387608852
wk05_time between first and last submissions of a series,2.562212885232432e-05
wk06_time between first and last submissions of a series,0.0016970899935278528
wk07_time between first and last submissions of a series,0.000451389124910413
wk08_time between first and last submissions of a series,0.003984084615635171
wk09_time between first and last submissions of a series,0.0017596849199188506
wk10_time between first and last submissions of a series,0.00842326600383434
wk11_time between first and last submissions of a series,0.01272943501816682
wk12_time between first and last submissions of a series,0.00277131587850512
wk13_time between first and last submissions of a series,0.0074780586519865395
wk14_time between first and last submissions of a series,0.0034042793711413595
wk15_time between first and last submissions of a series,0.003785398199415363
wk16_time between first and last submissions of a series,0.013902076901981694
wk17_time between first and last submissions of a series,0.009070824117341328
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0039655388249557975
wk01_time between first submission and first correct submission,0.0023202321177130994
wk02_time between first submission and first correct submission,0.0035630366694184338
wk03_time between first submission and first correct submission,0.010416222387565949
wk04_time between first submission and first correct submission,0.0025350566315859883
wk05_time between first submission and first correct submission,0.009847682120240698
wk06_time between first submission and first correct submission,0.0031788614210617925
wk07_time between first submission and first correct submission,0.00034902018092421654
wk08_time between first submission and first correct submission,0.004024262272505001
wk09_time between first submission and first correct submission,0.0021531703223572475
wk10_time between first submission and first correct submission,0.015947712184339182
wk11_time between first submission and first correct submission,0.005774313703489213
wk12_time between first submission and first correct submission,0.01208487728408615
wk13_time between first submission and first correct submission,0.028881376217906318
wk14_time between first submission and first correct submission,0.0005170224899618749
wk15_time between first submission and first correct submission,0.0038323982956795792
wk16_time between first submission and first correct submission,0.0063327400103818906
wk17_time between first submission and first correct submission,0.004156818443208291
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0032217089119621393
wk01_nr of exercises in 2 hours,0.002699492053615293
wk02_nr of exercises in 2 hours,0.0010521729604188843
wk03_nr of exercises in 2 hours,0.0015519339583547653
wk04_nr of exercises in 2 hours,0.002399504194682101
wk05_nr of exercises in 2 hours,0.0019370115089638593
wk06_nr of exercises in 2 hours,0.018609621130783807
wk07_nr of exercises in 2 hours,0.005683392356653981
wk08_nr of exercises in 2 hours,0.0023414260982964
wk09_nr of exercises in 2 hours,0.002113167026657621
wk10_nr of exercises in 2 hours,0.0003320461726849912
wk11_nr of exercises in 2 hours,0.003796262648956443
wk12_nr of exercises in 2 hours,0.0032818032771350708
wk13_nr of exercises in 2 hours,0.008199206954067855
wk14_nr of exercises in 2 hours,0.0006273780950172253
wk15_nr of exercises in 2 hours,0.010885955653337177
wk16_nr of exercises in 2 hours,0.001212246316990021
wk17_nr of exercises in 2 hours,0.000649582296148065
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.007636493593495951
wk01_nr of exercises in 24 hours,0.00016596001420470235
wk02_nr of exercises in 24 hours,0.0006740107841371328
wk03_nr of exercises in 24 hours,0.0015498103635812625
wk04_nr of exercises in 24 hours,0.004324831061527625
wk05_nr of exercises in 24 hours,0.0025669412561724557
wk06_nr of exercises in 24 hours,0.0034885215325999096
wk07_nr of exercises in 24 hours,0.0010029581102317486
wk08_nr of exercises in 24 hours,0.0005546414679146847
wk09_nr of exercises in 24 hours,0.004756515182365817
wk10_nr of exercises in 24 hours,0.0005222890524320425
wk11_nr of exercises in 24 hours,0.000535332133505215
wk12_nr of exercises in 24 hours,0.006101033165755257
wk13_nr of exercises in 24 hours,0.0007829015923825148
wk14_nr of exercises in 24 hours,0.0011510539996306725
wk15_nr of exercises in 24 hours,0.0016874685768717554
wk16_nr of exercises in 24 hours,0.01778485377782752
wk17_nr of exercises in 24 hours,0.00014387496215220301
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.013176725987087447
wk01_nr of exercises in 5  mins,0.0018525402343917178
wk02_nr of exercises in 5  mins,0.001909675059666232
wk03_nr of exercises in 5  mins,0.002482810072225658
wk04_nr of exercises in 5  mins,0.000937201510116782
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0040833481461870205
wk07_nr of exercises in 5  mins,0.0021468839009086893
wk08_nr of exercises in 5  mins,0.0010248630943034698
wk09_nr of exercises in 5  mins,0.0004128621039159911
wk10_nr of exercises in 5  mins,0.0007619249534216312
wk11_nr of exercises in 5  mins,0.0026806101638050914
wk12_nr of exercises in 5  mins,0.00027439546191368425
wk13_nr of exercises in 5  mins,0.0016566316819448099
wk14_nr of exercises in 5  mins,0.0002886956954089928
wk15_nr of exercises in 5  mins,0.0001529842833288577
wk16_nr of exercises in 5  mins,0.0032647704024897192
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007741107290414975
wk01_nr of exercises in 15 mins,0.00042083314578713845
wk02_nr of exercises in 15 mins,0.0005831411915076444
wk03_nr of exercises in 15 mins,0.001711252128375981
wk04_nr of exercises in 15 mins,0.005767801674970201
wk05_nr of exercises in 15 mins,0.00469743678164491
wk06_nr of exercises in 15 mins,0.007818522802241268
wk07_nr of exercises in 15 mins,0.0052837454714689865
wk08_nr of exercises in 15 mins,0.0002858407807904531
wk09_nr of exercises in 15 mins,0.0003903728726807993
wk10_nr of exercises in 15 mins,0.001992044895523924
wk11_nr of exercises in 15 mins,0.0016129903930805834
wk12_nr of exercises in 15 mins,0.000740900088950324
wk13_nr of exercises in 15 mins,0.00499120754640349
wk14_nr of exercises in 15 mins,0.000565554459237594
wk15_nr of exercises in 15 mins,0.001414802024120325
wk16_nr of exercises in 15 mins,0.0007263812291333672
wk17_nr of exercises in 15 mins,0.002019768088482937
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.012344973820881221
wk01_nr of submissions wrong,0.0020661918563605855
wk02_nr of submissions wrong,0.0015375966640325323
wk03_nr of submissions wrong,0.004633267431820131
wk04_nr of submissions wrong,0.0007734880173139458
wk05_nr of submissions wrong,0.004108661316634194
wk06_nr of submissions wrong,0.0033115622176514664
wk07_nr of submissions wrong,0.002842106792837236
wk08_nr of submissions wrong,0.021690698416078822
wk09_nr of submissions wrong,0.0001939108773028537
wk10_nr of submissions wrong,0.011560113219765826
wk11_nr of submissions wrong,0.027543603111288697
wk12_nr of submissions wrong,0.005708397160785307
wk13_nr of submissions wrong,0.013116817493551402
wk14_nr of submissions wrong,0.0016086873241162323
wk15_nr of submissions wrong,0.0016154239443023856
wk16_nr of submissions wrong,0.007382847183188977
wk17_nr of submissions wrong,0.0022506121855413864
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.017685389307430712
wk01_nr of submissions compilation error,0.003958589490909955
wk02_nr of submissions compilation error,0.003763063569028432
wk03_nr of submissions compilation error,0.0014704047669029865
wk04_nr of submissions compilation error,0.0009263411827403748
wk05_nr of submissions compilation error,0.005530042126310863
wk06_nr of submissions compilation error,0.010300851489673794
wk07_nr of submissions compilation error,0.00035090164339753006
wk08_nr of submissions compilation error,0.0011604703162218794
wk09_nr of submissions compilation error,0.002571250224358242
wk10_nr of submissions compilation error,0.0016456650226547881
wk11_nr of submissions compilation error,0.0006296107835251008
wk12_nr of submissions compilation error,0.002485914602962965
wk13_nr of submissions compilation error,0.003994815596370039
wk14_nr of submissions compilation error,0.0018592028206266716
wk15_nr of submissions compilation error,0.002504804001849786
wk16_nr of submissions compilation error,0.0022339135298850323
wk17_nr of submissions compilation error,0.0006102615426324768
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004640592967495144
wk01_nr of submissions runtime error,0.0018680560279705253
wk02_nr of submissions runtime error,0.00038574328494129525
wk03_nr of submissions runtime error,0.0007029182925957234
wk04_nr of submissions runtime error,0.001757563703338724
wk05_nr of submissions runtime error,0.0012574594870710966
wk06_nr of submissions runtime error,0.0021971754554645654
wk07_nr of submissions runtime error,0.0033388357692223083
wk08_nr of submissions runtime error,0.0031589170855792765
wk09_nr of submissions runtime error,0.00020691593145344587
wk10_nr of submissions runtime error,0.0024715897819040005
wk11_nr of submissions runtime error,0.002159618856876409
wk12_nr of submissions runtime error,0.002576394721659044
wk13_nr of submissions runtime error,0.002058879820808318
wk14_nr of submissions runtime error,0.001142377929742917
wk15_nr of submissions runtime error,0.005288989319311855
wk16_nr of submissions runtime error,0.007984409764512769
wk17_nr of submissions runtime error,0.0027482989053344226
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010960888932461646
eval1,0.00096374917094752
