feature,importance
wk03_nr of exercises in 5  mins,0.009856143637284247
wk04_nr of exercises in 5  mins,-0.19296928313288547
wk05_nr of exercises in 5  mins,0.045458827773835246
wk06_nr of exercises in 5  mins,0.04427821163338015
wk07_nr of exercises in 5  mins,-0.13118112711299623
wk08_nr of exercises in 5  mins,-0.5237530146712451
wk09_nr of exercises in 5  mins,0.03465086248781161
wk10_nr of exercises in 5  mins,-0.06459786888780866
wk11_nr of exercises in 5  mins,-0.18650603180016645
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1441561619121512
wk01_nr of exercises in 15 mins,0.06565771456001299
wk02_nr of exercises in 15 mins,-0.0015192356631918537
wk03_nr of exercises in 15 mins,0.03369702989335963
wk04_nr of exercises in 15 mins,0.02818896689259898
wk05_nr of exercises in 15 mins,0.12298686854862746
wk06_nr of exercises in 15 mins,0.13434962817160725
wk07_nr of exercises in 15 mins,0.19940894147787774
wk08_nr of exercises in 15 mins,-0.006266776184780388
wk09_nr of exercises in 15 mins,-0.06061207478982459
wk10_nr of exercises in 15 mins,-0.13041020781440466
wk11_nr of exercises in 15 mins,0.03465215602536728
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.053532087076672424
wk01_nr of submissions wrong,-0.17475588928655703
wk02_nr of submissions wrong,0.008799758459966117
wk03_nr of submissions wrong,0.020832772449265506
wk04_nr of submissions wrong,-0.06191652727639572
wk05_nr of submissions wrong,-0.05703944880098543
wk06_nr of submissions wrong,-0.09927323683829428
wk07_nr of submissions wrong,-0.16292055613294584
wk08_nr of submissions wrong,0.15162950142106826
wk09_nr of submissions wrong,0.24815329903151181
wk10_nr of submissions wrong,0.3687251979983124
wk11_nr of submissions wrong,-0.06852675632458509
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0355828732414945
wk01_nr of submissions compilation error,0.09754924361009776
wk02_nr of submissions compilation error,0.1704635709225303
wk03_nr of submissions compilation error,-0.16652578872856685
wk04_nr of submissions compilation error,0.02918920310651497
wk05_nr of submissions compilation error,-0.1797771211023161
wk06_nr of submissions compilation error,0.19205748571426534
wk07_nr of submissions compilation error,-0.2502279802561023
wk08_nr of submissions compilation error,0.06858962813670136
wk09_nr of submissions compilation error,-0.18580275487907816
wk10_nr of submissions compilation error,-0.36472725726564853
wk11_nr of submissions compilation error,-0.152240892365895
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.061806893926545134
wk01_nr of submissions runtime error,-0.013870684596720301
wk02_nr of submissions runtime error,-0.012696084085032104
wk03_nr of submissions runtime error,-0.4016455890917464
wk04_nr of submissions runtime error,-0.08260912482308384
wk05_nr of submissions runtime error,0.17653404685702598
wk06_nr of submissions runtime error,-0.14821076816472462
wk07_nr of submissions runtime error,0.28998075427195225
wk08_nr of submissions runtime error,0.13435840099564492
wk09_nr of submissions runtime error,-0.18669989172092494
wk10_nr of submissions runtime error,0.4336920935202956
wk11_nr of submissions runtime error,0.06072982193655865
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09379036101999996
