feature,importance
wk01_time between first submission and first correct submission,0.004975148051314137
wk02_time between first submission and first correct submission,0.004157703882485322
wk03_time between first submission and first correct submission,0.009626888264675705
wk04_time between first submission and first correct submission,0.003074471830736465
wk05_time between first submission and first correct submission,0.008841007488042948
wk06_time between first submission and first correct submission,0.0010975861538891696
wk07_time between first submission and first correct submission,0.004275247415842379
wk08_time between first submission and first correct submission,0.009509645296904835
wk09_time between first submission and first correct submission,0.0029074244438112734
wk10_time between first submission and first correct submission,0.018586365272265235
wk11_time between first submission and first correct submission,0.0023554688366688526
wk12_time between first submission and first correct submission,0.014835446777818907
wk13_time between first submission and first correct submission,0.0015489039926674707
wk14_time between first submission and first correct submission,0.001448696184340604
wk15_time between first submission and first correct submission,0.009602089479186608
wk16_time between first submission and first correct submission,0.00017987517439125623
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0027089338929439234
wk01_nr of exercises in 2 hours,0.0004793250156310329
wk02_nr of exercises in 2 hours,5.274536766456792e-05
wk03_nr of exercises in 2 hours,0.002371062205554444
wk04_nr of exercises in 2 hours,0.006284050175500416
wk05_nr of exercises in 2 hours,0.0038709904553493714
wk06_nr of exercises in 2 hours,0.010985600480337468
wk07_nr of exercises in 2 hours,0.0036381931965478224
wk08_nr of exercises in 2 hours,0.0006294949803842097
wk09_nr of exercises in 2 hours,0.00398382133425093
wk10_nr of exercises in 2 hours,0.0017827924466374645
wk11_nr of exercises in 2 hours,0.0014415718816419179
wk12_nr of exercises in 2 hours,0.0002837395545872444
wk13_nr of exercises in 2 hours,0.0007058566285505685
wk14_nr of exercises in 2 hours,0.0008117747905488282
wk15_nr of exercises in 2 hours,0.0037706408060001204
wk16_nr of exercises in 2 hours,3.885409950288611e-05
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.005418741861594006
wk01_nr of exercises in 24 hours,0.001600579955441068
wk02_nr of exercises in 24 hours,0.001863659150722128
wk03_nr of exercises in 24 hours,0.0008665254843838692
wk04_nr of exercises in 24 hours,0.002184872892839772
wk05_nr of exercises in 24 hours,0.010368409423860234
wk06_nr of exercises in 24 hours,0.009166022499068284
wk07_nr of exercises in 24 hours,0.0017910576281208188
wk08_nr of exercises in 24 hours,0.0011007452920489555
wk09_nr of exercises in 24 hours,0.00647418824375545
wk10_nr of exercises in 24 hours,0.0004009434252326709
wk11_nr of exercises in 24 hours,0.0025807616432950565
wk12_nr of exercises in 24 hours,0.0013732094945779958
wk13_nr of exercises in 24 hours,0.0006278197876327103
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.001852352479971865
wk16_nr of exercises in 24 hours,0.0005750120821051574
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.021957266483948117
wk01_nr of exercises in 5  mins,0.0003255801417510444
wk02_nr of exercises in 5  mins,0.0003556385020722556
wk03_nr of exercises in 5  mins,0.0010418114016288067
wk04_nr of exercises in 5  mins,0.003034580283721131
wk05_nr of exercises in 5  mins,0.0017340015773454835
wk06_nr of exercises in 5  mins,0.007295182385078976
wk07_nr of exercises in 5  mins,0.0030618193981268443
wk08_nr of exercises in 5  mins,0.001296642249303462
wk09_nr of exercises in 5  mins,0.003553807720276264
wk10_nr of exercises in 5  mins,0.006339401581553422
wk11_nr of exercises in 5  mins,0.0008825700742234112
wk12_nr of exercises in 5  mins,0.0005903787854824749
wk13_nr of exercises in 5  mins,0.0005613144304206082
wk14_nr of exercises in 5  mins,2.774912646770498e-05
wk15_nr of exercises in 5  mins,0.0019678460092449326
wk16_nr of exercises in 5  mins,8.278140081708734e-05
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.008221854631950498
wk01_nr of exercises in 15 mins,0.004269069152604127
wk02_nr of exercises in 15 mins,0.0007428091423282867
wk03_nr of exercises in 15 mins,0.0006312017748833106
wk04_nr of exercises in 15 mins,0.001198216774780134
wk05_nr of exercises in 15 mins,0.0035708689310380987
wk06_nr of exercises in 15 mins,0.00942086976417145
wk07_nr of exercises in 15 mins,0.0006531781557424144
wk08_nr of exercises in 15 mins,0.001112967392936103
wk09_nr of exercises in 15 mins,0.010767892676076
wk10_nr of exercises in 15 mins,0.0018318119231489885
wk11_nr of exercises in 15 mins,0.0010551386860579782
wk12_nr of exercises in 15 mins,0.0009945548423117658
wk13_nr of exercises in 15 mins,2.3786032328571026e-05
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.003278301946963926
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.014457718572071787
wk01_nr of submissions wrong,0.004652813182144372
wk02_nr of submissions wrong,0.0009865956133059837
wk03_nr of submissions wrong,0.006672066792819482
wk04_nr of submissions wrong,0.0027752050414262667
wk05_nr of submissions wrong,0.006487056581222353
wk06_nr of submissions wrong,0.0017249900363134143
wk07_nr of submissions wrong,0.008218392452257906
wk08_nr of submissions wrong,0.009504533476064548
wk09_nr of submissions wrong,0.0004530310497299509
wk10_nr of submissions wrong,0.012073027865033009
wk11_nr of submissions wrong,0.05174659179378946
wk12_nr of submissions wrong,0.005522285648727419
wk13_nr of submissions wrong,0.0015563614535315904
wk14_nr of submissions wrong,0.0006980896932591626
wk15_nr of submissions wrong,0.002624213789046271
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013905673170065547
wk01_nr of submissions compilation error,0.005183900886911595
wk02_nr of submissions compilation error,0.0020577423015773243
wk03_nr of submissions compilation error,0.004950983057843964
wk04_nr of submissions compilation error,0.005486158635195491
wk05_nr of submissions compilation error,0.0035485040279786386
wk06_nr of submissions compilation error,0.0031333701011884655
wk07_nr of submissions compilation error,0.002031048540190701
wk08_nr of submissions compilation error,0.0016089337196746683
wk09_nr of submissions compilation error,0.0007803575012281876
wk10_nr of submissions compilation error,0.0009429171243374513
wk11_nr of submissions compilation error,0.0010938460411531602
wk12_nr of submissions compilation error,0.003169116566903582
wk13_nr of submissions compilation error,0.002518870686806557
wk14_nr of submissions compilation error,0.00039868484501052705
wk15_nr of submissions compilation error,0.0027335029313336878
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009797756208927227
wk01_nr of submissions runtime error,0.00523417185099799
wk02_nr of submissions runtime error,0.0013414687319318105
wk03_nr of submissions runtime error,0.002108886708615876
wk04_nr of submissions runtime error,0.003465587949056478
wk05_nr of submissions runtime error,0.001429357555530922
wk06_nr of submissions runtime error,0.0017359215088298286
wk07_nr of submissions runtime error,0.0019274705873494784
wk08_nr of submissions runtime error,0.0041000800625907545
wk09_nr of submissions runtime error,0.0021174994873837155
wk10_nr of submissions runtime error,0.0063746555105998895
wk11_nr of submissions runtime error,0.0005892206169993776
wk12_nr of submissions runtime error,0.01561496706378416
wk13_nr of submissions runtime error,0.0011373405199445914
wk14_nr of submissions runtime error,0.0006476608999177604
wk15_nr of submissions runtime error,0.001416428341727425
wk16_nr of submissions runtime error,4.5109004889969876e-05
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007631523100877218
eval1,0.018502496030283404
