feature,importance
wk07_nr of exercises in 2 hours,-0.0009349017023182421
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04395265096466678
wk01_nr of exercises in 24 hours,0.0065851298834039215
wk02_nr of exercises in 24 hours,0.007713533324458282
wk03_nr of exercises in 24 hours,0.01957157000217847
wk04_nr of exercises in 24 hours,0.09916514424650792
wk05_nr of exercises in 24 hours,0.015134662649835127
wk06_nr of exercises in 24 hours,0.007127164810985747
wk07_nr of exercises in 24 hours,-0.0025911415510802274
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03660271599308991
wk01_nr of exercises in 5  mins,0.052523053152769804
wk02_nr of exercises in 5  mins,0.015956617082945292
wk03_nr of exercises in 5  mins,-0.016640045239263917
wk04_nr of exercises in 5  mins,0.07852484845440638
wk05_nr of exercises in 5  mins,-0.007782101864537282
wk06_nr of exercises in 5  mins,0.009235448749557519
wk07_nr of exercises in 5  mins,-0.003957886007815986
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0333991360857405
wk01_nr of exercises in 15 mins,0.042212713862610794
wk02_nr of exercises in 15 mins,0.023733239292174267
wk03_nr of exercises in 15 mins,0.00858922947501395
wk04_nr of exercises in 15 mins,0.10307767147136326
wk05_nr of exercises in 15 mins,0.015769606267385806
wk06_nr of exercises in 15 mins,0.008187136811765194
wk07_nr of exercises in 15 mins,-0.002286358438164441
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.048593353775176235
wk01_nr of submissions wrong,-0.07865821716889614
wk02_nr of submissions wrong,0.03145210205981253
wk03_nr of submissions wrong,0.07501942166167049
wk04_nr of submissions wrong,0.03695082432780657
wk05_nr of submissions wrong,0.009226050242324644
wk06_nr of submissions wrong,-0.0029838560348856057
wk07_nr of submissions wrong,-0.0069315852773853765
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.032721838168920964
wk01_nr of submissions compilation error,-0.04102093203462154
wk02_nr of submissions compilation error,-0.0055507605343722045
wk03_nr of submissions compilation error,-0.05620759588509838
wk04_nr of submissions compilation error,-0.0195828994519519
wk05_nr of submissions compilation error,0.019263652967590188
wk06_nr of submissions compilation error,-0.042811231205665774
wk07_nr of submissions compilation error,-0.0014153175709670314
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.03404820901311352
wk01_nr of submissions runtime error,-0.04375419109568328
wk02_nr of submissions runtime error,0.046118745909534076
wk03_nr of submissions runtime error,0.04724341270683865
wk04_nr of submissions runtime error,0.03071848324710254
wk05_nr of submissions runtime error,0.033752433952147706
wk06_nr of submissions runtime error,-0.01098996308714449
wk07_nr of submissions runtime error,0.003869486987692971
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03929425339921612
