feature,importance
wk02_nr of exercises in 5  mins,-0.09538944583076532
wk03_nr of exercises in 5  mins,0.021642788057391175
wk04_nr of exercises in 5  mins,-0.040091603927335934
wk05_nr of exercises in 5  mins,-0.08846001397736337
wk06_nr of exercises in 5  mins,0.09040024835006227
wk07_nr of exercises in 5  mins,-0.047145935065743334
wk08_nr of exercises in 5  mins,-0.1898650513038144
wk09_nr of exercises in 5  mins,-0.05111450033481366
wk10_nr of exercises in 5  mins,-0.06572529433229594
wk11_nr of exercises in 5  mins,-0.04633571179253761
wk12_nr of exercises in 5  mins,-0.03210552052749309
wk13_nr of exercises in 5  mins,-0.0903284163510785
wk14_nr of exercises in 5  mins,-0.08923247859021574
wk15_nr of exercises in 5  mins,0.04054384197796458
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06968157425081617
wk01_nr of exercises in 15 mins,0.10297570283454462
wk02_nr of exercises in 15 mins,-0.040932425017839634
wk03_nr of exercises in 15 mins,0.061362770445272226
wk04_nr of exercises in 15 mins,0.014933906375008228
wk05_nr of exercises in 15 mins,-0.0625950869965217
wk06_nr of exercises in 15 mins,0.06623780852302452
wk07_nr of exercises in 15 mins,0.059401130402464544
wk08_nr of exercises in 15 mins,-0.04828602628145854
wk09_nr of exercises in 15 mins,-0.014090635500996755
wk10_nr of exercises in 15 mins,-0.0480085084286451
wk11_nr of exercises in 15 mins,-0.034783182647353306
wk12_nr of exercises in 15 mins,0.06241192445970152
wk13_nr of exercises in 15 mins,-0.03348499487159423
wk14_nr of exercises in 15 mins,0.001945700194798343
wk15_nr of exercises in 15 mins,0.05714845024480958
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0022906996832467792
wk01_nr of submissions wrong,-0.008281952854472996
wk02_nr of submissions wrong,0.0055083167155861295
wk03_nr of submissions wrong,0.04348604933524219
wk04_nr of submissions wrong,0.03969672957644079
wk05_nr of submissions wrong,-0.049208459955241285
wk06_nr of submissions wrong,0.009236516532679208
wk07_nr of submissions wrong,0.0035562813567529042
wk08_nr of submissions wrong,0.07973506218152154
wk09_nr of submissions wrong,0.07655543334799012
wk10_nr of submissions wrong,0.007701936242023079
wk11_nr of submissions wrong,0.10095970826313422
wk12_nr of submissions wrong,-0.023599543143422816
wk13_nr of submissions wrong,0.03828425853823064
wk14_nr of submissions wrong,-0.01249299416994241
wk15_nr of submissions wrong,-0.017006496033052397
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04423146590558836
wk01_nr of submissions compilation error,-0.07279503074407381
wk02_nr of submissions compilation error,-0.0502495926342791
wk03_nr of submissions compilation error,-0.05436268732320867
wk04_nr of submissions compilation error,-0.11294147966105572
wk05_nr of submissions compilation error,-0.12775512084438378
wk06_nr of submissions compilation error,-0.05987584855011695
wk07_nr of submissions compilation error,-0.09386762527863864
wk08_nr of submissions compilation error,0.0321066854266804
wk09_nr of submissions compilation error,-0.1422330494759959
wk10_nr of submissions compilation error,0.009300366109049036
wk11_nr of submissions compilation error,-0.0027077187626310304
wk12_nr of submissions compilation error,0.054670044979752676
wk13_nr of submissions compilation error,-0.05749831667839157
wk14_nr of submissions compilation error,-0.007119141521459782
wk15_nr of submissions compilation error,-0.06965651395280364
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09240721548765733
wk01_nr of submissions runtime error,-0.03987052809995655
wk02_nr of submissions runtime error,-0.04866402993554603
wk03_nr of submissions runtime error,-0.09640949492271175
wk04_nr of submissions runtime error,0.08344190989258375
wk05_nr of submissions runtime error,0.09658331113898136
wk06_nr of submissions runtime error,-0.06499495821225477
wk07_nr of submissions runtime error,0.07575191093339508
wk08_nr of submissions runtime error,0.08790359034808336
wk09_nr of submissions runtime error,-0.05761249001498541
wk10_nr of submissions runtime error,0.11903003658857852
wk11_nr of submissions runtime error,0.018757589326597747
wk12_nr of submissions runtime error,-0.04465909341461504
wk13_nr of submissions runtime error,0.01116895719789801
wk14_nr of submissions runtime error,0.06779451401719838
wk15_nr of submissions runtime error,-0.03442878792331725
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03525572251384965
eval1,0.6509722574473464
