feature,importance
wk02_nr of exercises in 24 hours,-0.1798023913349415
wk03_nr of exercises in 24 hours,-0.00750059777257784
wk04_nr of exercises in 24 hours,0.09943902202182796
wk05_nr of exercises in 24 hours,-0.2302834861570815
wk06_nr of exercises in 24 hours,0.04217460574241711
wk07_nr of exercises in 24 hours,0.2533256306288793
wk08_nr of exercises in 24 hours,-0.11268972020811409
wk09_nr of exercises in 24 hours,0.30612042203462997
wk10_nr of exercises in 24 hours,-0.29911955074280455
wk11_nr of exercises in 24 hours,0.4248904518027753
wk12_nr of exercises in 24 hours,-0.1850165768245207
wk13_nr of exercises in 24 hours,0.8085913269224005
wk14_nr of exercises in 24 hours,-0.15237595348429891
wk15_nr of exercises in 24 hours,-0.023367639523814758
wk16_nr of exercises in 24 hours,0.3695090029088801
wk17_nr of exercises in 24 hours,-0.30438717538160454
wk18_nr of exercises in 24 hours,0.2882509118441514
wk19_nr of exercises in 24 hours,0.17992648344171724
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.08895198846146664
wk01_nr of exercises in 5  mins,0.06195313197540942
wk02_nr of exercises in 5  mins,-0.09799459916013761
wk03_nr of exercises in 5  mins,0.298153609082816
wk04_nr of exercises in 5  mins,0.3693827319861679
wk05_nr of exercises in 5  mins,-0.06144816697667744
wk06_nr of exercises in 5  mins,-0.08216539423202389
wk07_nr of exercises in 5  mins,-0.13544618034300787
wk08_nr of exercises in 5  mins,-0.40609452252191564
wk09_nr of exercises in 5  mins,0.22061818335857553
wk10_nr of exercises in 5  mins,-0.4913661128930177
wk11_nr of exercises in 5  mins,0.03753324532915768
wk12_nr of exercises in 5  mins,-0.02535146032306839
wk13_nr of exercises in 5  mins,0.04017173246563728
wk14_nr of exercises in 5  mins,-0.134367444612383
wk15_nr of exercises in 5  mins,-0.4204649839475307
wk16_nr of exercises in 5  mins,-0.6992479642888667
wk17_nr of exercises in 5  mins,0.3004372895142677
wk18_nr of exercises in 5  mins,-0.3347765216385973
wk19_nr of exercises in 5  mins,-0.17629069739615721
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0969545885265904
wk01_nr of exercises in 15 mins,0.1263362829108028
wk02_nr of exercises in 15 mins,-0.06704976355879899
wk03_nr of exercises in 15 mins,0.015247455175119275
wk04_nr of exercises in 15 mins,-0.2712284022719139
wk05_nr of exercises in 15 mins,-0.24407909475714107
wk06_nr of exercises in 15 mins,-0.13226309192385324
wk07_nr of exercises in 15 mins,0.16679216192771615
wk08_nr of exercises in 15 mins,0.22674549474178113
wk09_nr of exercises in 15 mins,-0.5285916676343941
wk10_nr of exercises in 15 mins,-0.10893208096824306
wk11_nr of exercises in 15 mins,-0.013719716149863068
wk12_nr of exercises in 15 mins,0.11938176223371005
wk13_nr of exercises in 15 mins,-0.2084779732167024
wk14_nr of exercises in 15 mins,0.5202156150785949
wk15_nr of exercises in 15 mins,0.5260893501206789
wk16_nr of exercises in 15 mins,0.5430045747798972
wk17_nr of exercises in 15 mins,-0.355835697655758
wk18_nr of exercises in 15 mins,-0.04455320227702276
wk19_nr of exercises in 15 mins,-0.07661226458833546
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.016062789322215786
wk01_nr of submissions wrong,0.02454711021203156
wk02_nr of submissions wrong,0.14057188723911876
wk03_nr of submissions wrong,-0.1353805407316243
wk04_nr of submissions wrong,-0.20323537457709645
wk05_nr of submissions wrong,-0.0017291377726778624
wk06_nr of submissions wrong,-0.10161943602268401
wk07_nr of submissions wrong,0.17818970869114692
wk08_nr of submissions wrong,0.09768657391401905
wk09_nr of submissions wrong,0.2288437955365232
wk10_nr of submissions wrong,0.41158586103218936
wk11_nr of submissions wrong,0.03290709610713186
wk12_nr of submissions wrong,-0.24269652927514448
wk13_nr of submissions wrong,0.2200898496515325
wk14_nr of submissions wrong,-0.4935509472868053
wk15_nr of submissions wrong,-0.3486362025625777
wk16_nr of submissions wrong,0.07436198099565802
wk17_nr of submissions wrong,0.16266749723064342
wk18_nr of submissions wrong,-0.3678794042970207
wk19_nr of submissions wrong,-0.04731151761831122
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.02465826517956741
wk01_nr of submissions compilation error,0.13137226037883698
wk02_nr of submissions compilation error,-0.22965602725831397
wk03_nr of submissions compilation error,-0.1365896454838647
wk04_nr of submissions compilation error,0.18068849301531625
wk05_nr of submissions compilation error,-0.19477800936669093
wk06_nr of submissions compilation error,0.3764781058782566
wk07_nr of submissions compilation error,-0.47670761520154165
wk08_nr of submissions compilation error,0.0024569757842796383
wk09_nr of submissions compilation error,-0.04227113950380634
wk10_nr of submissions compilation error,-0.17966021716975253
wk11_nr of submissions compilation error,0.19947095382378313
wk12_nr of submissions compilation error,0.701384214047648
wk13_nr of submissions compilation error,-0.05750838123143827
wk14_nr of submissions compilation error,0.18455647148307075
wk15_nr of submissions compilation error,-0.014227208855941094
wk16_nr of submissions compilation error,-0.2645375133778629
wk17_nr of submissions compilation error,-0.09734115395367664
wk18_nr of submissions compilation error,-0.0369744797419309
wk19_nr of submissions compilation error,0.09641590592777172
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.034666807898181544
wk01_nr of submissions runtime error,0.05098017704160421
wk02_nr of submissions runtime error,0.04406479154546693
wk03_nr of submissions runtime error,-0.18228172800502243
wk04_nr of submissions runtime error,0.11072767990860811
wk05_nr of submissions runtime error,0.27415985556591993
wk06_nr of submissions runtime error,-0.3352828347673739
wk07_nr of submissions runtime error,0.27125298644341683
wk08_nr of submissions runtime error,0.10408639210714221
wk09_nr of submissions runtime error,-0.3191812502746375
wk10_nr of submissions runtime error,-0.031138860571338942
wk11_nr of submissions runtime error,-0.25985062979949547
wk12_nr of submissions runtime error,0.02667904467905208
wk13_nr of submissions runtime error,-0.08787026985699221
wk14_nr of submissions runtime error,-0.08592203408501983
wk15_nr of submissions runtime error,0.05990515660552941
wk16_nr of submissions runtime error,-0.10713744420144172
wk17_nr of submissions runtime error,0.161672862083627
wk18_nr of submissions runtime error,0.352051606469889
wk19_nr of submissions runtime error,0.04366795001690115
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008497038027118448
eval1,0.9977275778498024
eval2,-0.03804934875564032
