feature,importance
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.001802086551393467
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.0015310960555539347
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.003931491175519572
wk05_nr of submissions wrong,0.0014485479284703992
wk06_nr of submissions wrong,0.0026750959770271083
wk07_nr of submissions wrong,0.003339303867346621
wk08_nr of submissions wrong,0.06994054458791127
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0006265602955888869
wk11_nr of submissions wrong,0.0020340922255888635
wk12_nr of submissions wrong,0.0015920679026681954
wk13_nr of submissions wrong,0.03846181825584163
wk14_nr of submissions wrong,0.006577444462333914
wk15_nr of submissions wrong,0.0024583693348121673
wk16_nr of submissions wrong,0.010772230093161212
wk17_nr of submissions wrong,0.0031667256144271862
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0008915905111161515
wk20_nr of submissions wrong,0.0004029047149491977
mean_nr of submissions wrong,0.017943933989809355
wk01_nr of submissions compilation error,0.004944287196120089
wk02_nr of submissions compilation error,0.005672565049035365
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.0027565869006637607
wk05_nr of submissions compilation error,0.0019007483136699787
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.003193086537615089
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0007965540611188729
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0013586392477768564
wk16_nr of submissions compilation error,0.00212151665718006
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0022956941215859583
wk01_nr of submissions runtime error,0.008245040348424855
wk02_nr of submissions runtime error,0.001114122189902145
wk03_nr of submissions runtime error,0.00559060889169423
wk04_nr of submissions runtime error,0.0008420285054579871
wk05_nr of submissions runtime error,0.0010679045308317006
wk06_nr of submissions runtime error,0.003218537163441444
wk07_nr of submissions runtime error,0.004828668901685559
wk08_nr of submissions runtime error,0.004154324677538691
wk09_nr of submissions runtime error,0.0010673980104120577
wk10_nr of submissions runtime error,0.006318752051982668
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0019828601353281835
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0008085708982285511
wk15_nr of submissions runtime error,0.0022021551146108125
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.005801550415421365
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0002629732724520692
eval1,0.11960124324201767
eval2,0.011367402299111722
