feature,importance
wk17_number of submissions before first correct,-0.047918405329799636
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04867187105620862
wk01_time between first and last submissions of a series,-0.3120880904388414
wk02_time between first and last submissions of a series,-0.3936510834972634
wk03_time between first and last submissions of a series,0.06522935882614281
wk04_time between first and last submissions of a series,0.058564886312701
wk05_time between first and last submissions of a series,0.0599613157468933
wk06_time between first and last submissions of a series,-0.3957466623631579
wk07_time between first and last submissions of a series,0.22368758591731294
wk08_time between first and last submissions of a series,0.5351019777930367
wk09_time between first and last submissions of a series,-0.37143223564830424
wk10_time between first and last submissions of a series,-0.003090947860833623
wk11_time between first and last submissions of a series,-0.06098472976913187
wk12_time between first and last submissions of a series,-0.08204403788958799
wk13_time between first and last submissions of a series,-0.1433734438472089
wk14_time between first and last submissions of a series,0.07604749020963168
wk15_time between first and last submissions of a series,0.3839839898051051
wk16_time between first and last submissions of a series,0.07378912940900674
wk17_time between first and last submissions of a series,-0.49588079061713447
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.058707212637576944
wk01_time between first submission and first correct submission,0.04076600972189686
wk02_time between first submission and first correct submission,-0.0851984590630573
wk03_time between first submission and first correct submission,-0.1863695673682197
wk04_time between first submission and first correct submission,0.6553515875232454
wk05_time between first submission and first correct submission,-0.027544334937858458
wk06_time between first submission and first correct submission,0.11639594356111246
wk07_time between first submission and first correct submission,-0.033486754683255106
wk08_time between first submission and first correct submission,-0.1515265593331573
wk09_time between first submission and first correct submission,0.21509952442238003
wk10_time between first submission and first correct submission,-0.03461147790260736
wk11_time between first submission and first correct submission,0.03101764402804459
wk12_time between first submission and first correct submission,0.2329053124403903
wk13_time between first submission and first correct submission,-0.099007392484303
wk14_time between first submission and first correct submission,-0.15691306035258598
wk15_time between first submission and first correct submission,-0.4120080031322496
wk16_time between first submission and first correct submission,0.21269753446389417
wk17_time between first submission and first correct submission,0.6156731847718809
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.08473762507437127
wk01_nr of exercises in 2 hours,0.05138195548349824
wk02_nr of exercises in 2 hours,0.7285218101284705
wk03_nr of exercises in 2 hours,0.469517757303333
wk04_nr of exercises in 2 hours,0.6389351879339178
wk05_nr of exercises in 2 hours,-0.012682568291848198
wk06_nr of exercises in 2 hours,0.36135378223033976
wk07_nr of exercises in 2 hours,-0.3820582474891398
wk08_nr of exercises in 2 hours,0.3080824665676103
wk09_nr of exercises in 2 hours,-0.3246330024519279
wk10_nr of exercises in 2 hours,0.19316770027031394
wk11_nr of exercises in 2 hours,0.004126650290668878
wk12_nr of exercises in 2 hours,0.16153048308420567
wk13_nr of exercises in 2 hours,0.7116548028717631
wk14_nr of exercises in 2 hours,0.08001808845200657
wk15_nr of exercises in 2 hours,0.4592819944036501
wk16_nr of exercises in 2 hours,-0.5805343612317433
wk17_nr of exercises in 2 hours,-0.3494636500665083
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.21935057947765108
wk01_nr of exercises in 24 hours,-0.45941142418608905
wk02_nr of exercises in 24 hours,-0.04241878605788498
wk03_nr of exercises in 24 hours,-0.6786802716623745
wk04_nr of exercises in 24 hours,-0.6267416266325719
wk05_nr of exercises in 24 hours,-0.1487214497654175
wk06_nr of exercises in 24 hours,0.24021411200133547
wk07_nr of exercises in 24 hours,-0.27507839298867864
wk08_nr of exercises in 24 hours,0.5794217982924967
wk09_nr of exercises in 24 hours,0.2201248595951598
wk10_nr of exercises in 24 hours,0.26272239431993355
wk11_nr of exercises in 24 hours,0.5430685241342369
wk12_nr of exercises in 24 hours,-0.180975532450765
wk13_nr of exercises in 24 hours,0.1390418771850887
wk14_nr of exercises in 24 hours,0.6748104833241314
wk15_nr of exercises in 24 hours,-0.2937522043597395
wk16_nr of exercises in 24 hours,-0.4712454432154995
wk17_nr of exercises in 24 hours,0.8707706637945698
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007054006392436419
wk01_nr of exercises in 5  mins,0.29885758700820947
wk02_nr of exercises in 5  mins,-0.14355741257329968
wk03_nr of exercises in 5  mins,-0.23414144313873028
wk04_nr of exercises in 5  mins,0.09502316816983955
wk05_nr of exercises in 5  mins,0.3228477774938709
wk06_nr of exercises in 5  mins,0.6817380506549611
wk07_nr of exercises in 5  mins,0.17359296934118607
wk08_nr of exercises in 5  mins,-0.01197279085740127
wk09_nr of exercises in 5  mins,-0.6026403209491937
wk10_nr of exercises in 5  mins,0.0805498887660114
wk11_nr of exercises in 5  mins,-0.45246359842613676
wk12_nr of exercises in 5  mins,0.05018147157333174
wk13_nr of exercises in 5  mins,-0.14040152415531634
wk14_nr of exercises in 5  mins,-0.4400069550949594
wk15_nr of exercises in 5  mins,-0.48437487065204105
wk16_nr of exercises in 5  mins,-0.013888871741295208
wk17_nr of exercises in 5  mins,0.15094909644455745
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.02787946609134609
wk01_nr of exercises in 15 mins,0.9005055251314904
wk02_nr of exercises in 15 mins,-0.8001183273229975
wk03_nr of exercises in 15 mins,0.8521824251101562
wk04_nr of exercises in 15 mins,0.10688440127896875
wk05_nr of exercises in 15 mins,-0.7239932686821182
wk06_nr of exercises in 15 mins,-0.503218243758001
wk07_nr of exercises in 15 mins,-0.14372126738418117
wk08_nr of exercises in 15 mins,0.041558123229463534
wk09_nr of exercises in 15 mins,0.05538846296058478
wk10_nr of exercises in 15 mins,-0.6143066084589439
wk11_nr of exercises in 15 mins,-1.0791453415367744
wk12_nr of exercises in 15 mins,0.30050205423910026
wk13_nr of exercises in 15 mins,-0.6526138862973245
wk14_nr of exercises in 15 mins,-0.6044675415718426
wk15_nr of exercises in 15 mins,-0.31043374906901533
wk16_nr of exercises in 15 mins,0.502753447439962
wk17_nr of exercises in 15 mins,0.35405832669727855
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.2864223847533847
wk01_nr of submissions wrong,0.47756820980519654
wk02_nr of submissions wrong,0.3226317364599499
wk03_nr of submissions wrong,-0.19234412736633055
wk04_nr of submissions wrong,0.027483310686525413
wk05_nr of submissions wrong,-0.5910124571307012
wk06_nr of submissions wrong,0.3662010197674474
wk07_nr of submissions wrong,0.1695962501877655
wk08_nr of submissions wrong,0.7676613285333841
wk09_nr of submissions wrong,0.35698841642626317
wk10_nr of submissions wrong,-0.938636770657924
wk11_nr of submissions wrong,0.31736366003551575
wk12_nr of submissions wrong,-0.016423351481428865
wk13_nr of submissions wrong,-0.5091677205710381
wk14_nr of submissions wrong,0.4438049722483355
wk15_nr of submissions wrong,0.826569494744586
wk16_nr of submissions wrong,-0.24379917255215647
wk17_nr of submissions wrong,0.328609332767534
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.19928218466853226
wk01_nr of submissions compilation error,-0.20975059773321475
wk02_nr of submissions compilation error,-0.42145780930148563
wk03_nr of submissions compilation error,-0.09806330859768955
wk04_nr of submissions compilation error,-0.1125863795035165
wk05_nr of submissions compilation error,0.10466239987722847
wk06_nr of submissions compilation error,-0.3471009251094466
wk07_nr of submissions compilation error,-0.060701880572333
wk08_nr of submissions compilation error,0.09567614104101524
wk09_nr of submissions compilation error,-0.21203377683378744
wk10_nr of submissions compilation error,0.5237149300635243
wk11_nr of submissions compilation error,-0.18445599917800773
wk12_nr of submissions compilation error,-0.21801671151724727
wk13_nr of submissions compilation error,-0.24705111854385495
wk14_nr of submissions compilation error,-0.17990972067245095
wk15_nr of submissions compilation error,-0.21333614724485167
wk16_nr of submissions compilation error,-0.062337513443160034
wk17_nr of submissions compilation error,-0.19824040972249196
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2000517346600583
wk01_nr of submissions runtime error,-0.1276650473420479
wk02_nr of submissions runtime error,-0.2502321928997869
wk03_nr of submissions runtime error,0.10106751781484967
wk04_nr of submissions runtime error,0.31625055434645116
wk05_nr of submissions runtime error,0.15625691604285208
wk06_nr of submissions runtime error,0.34369872573490584
wk07_nr of submissions runtime error,-0.04388155203627557
wk08_nr of submissions runtime error,-0.25304420054006
wk09_nr of submissions runtime error,-0.25244287520809694
wk10_nr of submissions runtime error,0.07013898223303663
wk11_nr of submissions runtime error,-0.2983564072623063
wk12_nr of submissions runtime error,0.15631946903273408
wk13_nr of submissions runtime error,-0.03393056863572458
wk14_nr of submissions runtime error,0.23692076132622988
wk15_nr of submissions runtime error,-0.3551683887897348
wk16_nr of submissions runtime error,0.42223858691862404
wk17_nr of submissions runtime error,-0.06998415618693576
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.001833948425730943
eval1,0.8706574088734849
