feature,importance
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.15884233792607153
wk01_nr of submissions compilation error,-0.08099555509247738
wk02_nr of submissions compilation error,-0.2687399674321811
wk03_nr of submissions compilation error,-0.2531083031759678
wk04_nr of submissions compilation error,-0.36882714653838167
wk05_nr of submissions compilation error,-0.08265579465882136
wk06_nr of submissions compilation error,-0.09623123602124965
wk07_nr of submissions compilation error,-0.08402018905552637
wk08_nr of submissions compilation error,-0.022803455388611893
wk09_nr of submissions compilation error,-0.2749752657628687
wk10_nr of submissions compilation error,0.2960089800174012
wk11_nr of submissions compilation error,-0.10699253392759095
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2203976943481189
wk01_nr of submissions runtime error,-0.027746291448067596
wk02_nr of submissions runtime error,0.015866043251078422
wk03_nr of submissions runtime error,0.11075737599965355
wk04_nr of submissions runtime error,0.15746005518985043
wk05_nr of submissions runtime error,-0.08503889899908679
wk06_nr of submissions runtime error,0.06879180993966406
wk07_nr of submissions runtime error,0.22078015684095292
wk08_nr of submissions runtime error,0.0358606708609733
wk09_nr of submissions runtime error,-0.24118028050410717
wk10_nr of submissions runtime error,0.05283268154409152
wk11_nr of submissions runtime error,0.08182216080758262
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06524123160502544
eval1,1.0969160036778418
