feature,importance
wk06_number of submissions after first correct submission,-0.0026605578968361735
wk07_number of submissions after first correct submission,-0.03225227054520313
wk08_number of submissions after first correct submission,0.006360738396601258
wk09_number of submissions after first correct submission,-0.037679343124736336
wk10_number of submissions after first correct submission,0.00927319062627531
wk11_number of submissions after first correct submission,-0.004479154010834642
wk12_number of submissions after first correct submission,0.008797338786976305
wk13_number of submissions after first correct submission,0.027858358178525288
wk14_number of submissions after first correct submission,-0.040395491746608295
wk15_number of submissions after first correct submission,-0.07191907812595458
wk16_number of submissions after first correct submission,-0.054399445374920335
wk17_number of submissions after first correct submission,-0.023157651869074227
wk18_number of submissions after first correct submission,-0.012387746307440132
wk19_number of submissions after first correct submission,-0.006626227294500538
wk20_number of submissions after first correct submission,0.015620686896365227
mean_number of submissions after first correct submission,-0.006638969430593091
wk01_number of submissions before first correct,-0.04258629420610005
wk02_number of submissions before first correct,-0.01803809689034838
wk03_number of submissions before first correct,0.006031204041130176
wk04_number of submissions before first correct,0.015394255084627544
wk05_number of submissions before first correct,0.020045717767301848
wk06_number of submissions before first correct,-0.013474664174988297
wk07_number of submissions before first correct,0.030127916267309027
wk08_number of submissions before first correct,0.07366844065060846
wk09_number of submissions before first correct,0.007242245493432084
wk10_number of submissions before first correct,0.05820047744880784
wk11_number of submissions before first correct,0.02399257650997936
wk12_number of submissions before first correct,-0.004437243496096187
wk13_number of submissions before first correct,0.01300926931120411
wk14_number of submissions before first correct,0.0387428633756735
wk15_number of submissions before first correct,0.006808765872764296
wk16_number of submissions before first correct,0.01863737706635828
wk17_number of submissions before first correct,0.0336977630023428
wk18_number of submissions before first correct,-0.006721529340550743
wk19_number of submissions before first correct,0.007329952881876584
wk20_number of submissions before first correct,0.022292135592297146
mean_number of submissions before first correct,0.02737109792075097
wk01_time between first and last submissions of a series,0.018840766363821197
wk02_time between first and last submissions of a series,-0.021482957172904223
wk03_time between first and last submissions of a series,0.02178111721990707
wk04_time between first and last submissions of a series,-0.0697491819091992
wk05_time between first and last submissions of a series,-0.019632959075088396
wk06_time between first and last submissions of a series,-0.05096347831650172
wk07_time between first and last submissions of a series,-0.03206515459010829
wk08_time between first and last submissions of a series,0.020888079894463844
wk09_time between first and last submissions of a series,-0.039077485169840144
wk10_time between first and last submissions of a series,-0.019121352150035152
wk11_time between first and last submissions of a series,0.010167645585387465
wk12_time between first and last submissions of a series,0.04667412681495334
wk13_time between first and last submissions of a series,0.04900344755604731
wk14_time between first and last submissions of a series,0.060091010213647766
wk15_time between first and last submissions of a series,0.012523417461425112
wk16_time between first and last submissions of a series,0.049898520461679974
wk17_time between first and last submissions of a series,0.0675322953391256
wk18_time between first and last submissions of a series,-0.032182189062310455
wk19_time between first and last submissions of a series,0.02996251852063082
wk20_time between first and last submissions of a series,0.0618062680254
mean_time between first and last submissions of a series,0.012246078093168956
wk01_time between first submission and first correct submission,0.007834258670556376
wk02_time between first submission and first correct submission,-0.03797171575061098
wk03_time between first submission and first correct submission,-0.003691281402284666
wk04_time between first submission and first correct submission,-0.026834566042513986
wk05_time between first submission and first correct submission,0.02134519965175788
wk06_time between first submission and first correct submission,-0.000123837373120567
wk07_time between first submission and first correct submission,-0.018647361588436374
wk08_time between first submission and first correct submission,0.0046838734027764145
wk09_time between first submission and first correct submission,0.08261071226785187
wk10_time between first submission and first correct submission,0.013078357853050051
wk11_time between first submission and first correct submission,0.04999522512037981
wk12_time between first submission and first correct submission,-0.011035039306145111
wk13_time between first submission and first correct submission,0.005843281664056912
wk14_time between first submission and first correct submission,-0.0029152939771333246
wk15_time between first submission and first correct submission,-0.009829093298961594
wk16_time between first submission and first correct submission,0.03627238865829171
wk17_time between first submission and first correct submission,-0.014539811245806005
wk18_time between first submission and first correct submission,-0.0647561147492794
wk19_time between first submission and first correct submission,0.002005291253689264
wk20_time between first submission and first correct submission,0.005120531355066313
mean_time between first submission and first correct submission,0.0016609354228250006
wk01_nr of exercises in 2 hours,0.028454603881540943
wk02_nr of exercises in 2 hours,0.027487661656153472
wk03_nr of exercises in 2 hours,0.038783068745632754
wk04_nr of exercises in 2 hours,0.022493321631959575
wk05_nr of exercises in 2 hours,-0.0030823496304364026
wk06_nr of exercises in 2 hours,0.015571155641052856
wk07_nr of exercises in 2 hours,-0.009811542930805727
wk08_nr of exercises in 2 hours,-0.009503061769429121
wk09_nr of exercises in 2 hours,0.011555688649680295
wk10_nr of exercises in 2 hours,0.023414794077859923
wk11_nr of exercises in 2 hours,0.000899449606934428
wk12_nr of exercises in 2 hours,0.0007846911146579737
wk13_nr of exercises in 2 hours,0.01140200076439989
wk14_nr of exercises in 2 hours,-0.04728483987647844
wk15_nr of exercises in 2 hours,0.04006764227503646
wk16_nr of exercises in 2 hours,0.011519797306197024
wk17_nr of exercises in 2 hours,0.050894370914104065
wk18_nr of exercises in 2 hours,-0.01304331991181061
wk19_nr of exercises in 2 hours,0.027505537363769712
wk20_nr of exercises in 2 hours,-0.000516550819580644
mean_nr of exercises in 2 hours,0.018584818141298875
wk01_nr of exercises in 24 hours,0.010358413815916706
wk02_nr of exercises in 24 hours,0.009628293345106167
wk03_nr of exercises in 24 hours,0.009029062878441796
wk04_nr of exercises in 24 hours,0.03889945224714088
wk05_nr of exercises in 24 hours,-0.007481935768620342
wk06_nr of exercises in 24 hours,0.018581003440928928
wk07_nr of exercises in 24 hours,0.00136731050712589
wk08_nr of exercises in 24 hours,0.010987566208103714
wk09_nr of exercises in 24 hours,0.021791201568742966
wk10_nr of exercises in 24 hours,0.02100123612003277
wk11_nr of exercises in 24 hours,0.01653053210112142
wk12_nr of exercises in 24 hours,-0.004065590051921164
wk13_nr of exercises in 24 hours,0.024035497824883536
wk14_nr of exercises in 24 hours,-0.04376237690779934
wk15_nr of exercises in 24 hours,0.03988821884748163
wk16_nr of exercises in 24 hours,0.007195965604454737
wk17_nr of exercises in 24 hours,0.04635461886209027
wk18_nr of exercises in 24 hours,-0.007581542789973047
wk19_nr of exercises in 24 hours,0.04092052261429672
wk20_nr of exercises in 24 hours,0.019924259547965378
mean_nr of exercises in 24 hours,0.01943047117605948
wk01_nr of exercises in 5  mins,0.048333488255399494
wk02_nr of exercises in 5  mins,-0.03844407383377952
wk03_nr of exercises in 5  mins,0.015563533025366715
wk04_nr of exercises in 5  mins,-0.011652585763503058
wk05_nr of exercises in 5  mins,-0.019594816809610276
wk06_nr of exercises in 5  mins,0.02499307028052957
wk07_nr of exercises in 5  mins,-0.03707896480419952
wk08_nr of exercises in 5  mins,-0.10995219768175944
wk09_nr of exercises in 5  mins,-0.003683599814613752
wk10_nr of exercises in 5  mins,-0.04188692698819768
wk11_nr of exercises in 5  mins,-0.025702275424572436
wk12_nr of exercises in 5  mins,-0.05681563013060979
wk13_nr of exercises in 5  mins,-0.0604142477921286
wk14_nr of exercises in 5  mins,-0.08349123706536425
wk15_nr of exercises in 5  mins,-0.0054261735188757855
wk16_nr of exercises in 5  mins,-0.06434119225968828
wk17_nr of exercises in 5  mins,-0.008731814477064566
wk18_nr of exercises in 5  mins,-0.08255570169968601
wk19_nr of exercises in 5  mins,0.018716809465431205
wk20_nr of exercises in 5  mins,0.007835199964941452
mean_nr of exercises in 5  mins,-0.03204763769062009
wk01_nr of exercises in 15 mins,0.05853491859306642
wk02_nr of exercises in 15 mins,-4.1054541680322176e-05
wk03_nr of exercises in 15 mins,0.03192086668465184
wk04_nr of exercises in 15 mins,0.007068932435599045
wk05_nr of exercises in 15 mins,-0.014623377221607873
wk06_nr of exercises in 15 mins,0.004236767856229107
wk07_nr of exercises in 15 mins,0.010250286781696396
wk08_nr of exercises in 15 mins,-0.05092060288347661
wk09_nr of exercises in 15 mins,0.010327743007774006
wk10_nr of exercises in 15 mins,-0.0037083075427208406
wk11_nr of exercises in 15 mins,-0.003943980789131269
wk12_nr of exercises in 15 mins,-0.0022065521724457466
wk13_nr of exercises in 15 mins,-0.014665982765425982
wk14_nr of exercises in 15 mins,-0.05573118692344306
wk15_nr of exercises in 15 mins,0.04636792564821752
wk16_nr of exercises in 15 mins,-0.006145087438169759
wk17_nr of exercises in 15 mins,0.0036117631077658193
wk18_nr of exercises in 15 mins,-0.06420091781727517
wk19_nr of exercises in 15 mins,0.03838853176142244
wk20_nr of exercises in 15 mins,-0.007916918481155909
mean_nr of exercises in 15 mins,0.004401815659403863
wk01_nr of submissions wrong,-0.027566161209621878
wk02_nr of submissions wrong,0.002613643048117688
wk03_nr of submissions wrong,0.03353758077376203
wk04_nr of submissions wrong,0.022952617541172053
wk05_nr of submissions wrong,0.003074739106372528
wk06_nr of submissions wrong,0.0036550570540463154
wk07_nr of submissions wrong,0.00913175235585947
wk08_nr of submissions wrong,0.07704734106711841
wk09_nr of submissions wrong,0.04786045055211783
wk10_nr of submissions wrong,0.05199026948248238
wk11_nr of submissions wrong,0.02836213625375704
wk12_nr of submissions wrong,0.02759736346906482
wk13_nr of submissions wrong,0.02988223433407905
wk14_nr of submissions wrong,0.026507531627452622
wk15_nr of submissions wrong,0.040467379923724504
wk16_nr of submissions wrong,0.02967389745164546
wk17_nr of submissions wrong,0.08121744876888395
wk18_nr of submissions wrong,-0.008829425279876828
wk19_nr of submissions wrong,0.05645278080749582
wk20_nr of submissions wrong,0.03569055779074514
mean_nr of submissions wrong,0.04534906978778499
wk01_nr of submissions compilation error,-0.044474182721051754
wk02_nr of submissions compilation error,-0.056329564971114375
wk03_nr of submissions compilation error,-0.026222371082889048
wk04_nr of submissions compilation error,-0.08180299960911093
wk05_nr of submissions compilation error,-0.06862801606838016
wk06_nr of submissions compilation error,-0.027848449741060842
wk07_nr of submissions compilation error,-0.030146276322648893
wk08_nr of submissions compilation error,0.03204830167648158
wk09_nr of submissions compilation error,-0.08603301642779027
wk10_nr of submissions compilation error,-0.027950336340889132
wk11_nr of submissions compilation error,-0.0024276021070369714
wk12_nr of submissions compilation error,-0.0021710041641209168
wk13_nr of submissions compilation error,-0.02993427336513391
wk14_nr of submissions compilation error,0.0228639388374114
wk15_nr of submissions compilation error,-0.1140651776495242
wk16_nr of submissions compilation error,-0.07323169989149159
wk17_nr of submissions compilation error,-0.025019672980444864
wk18_nr of submissions compilation error,-0.018452491988092797
wk19_nr of submissions compilation error,-0.05494224996163291
wk20_nr of submissions compilation error,-0.03419237373828312
mean_nr of submissions compilation error,-0.057000262607281096
wk01_nr of submissions runtime error,-0.05873033433789596
wk02_nr of submissions runtime error,-0.0389758175507663
wk03_nr of submissions runtime error,-0.038801869065279965
wk04_nr of submissions runtime error,0.019538929961222425
wk05_nr of submissions runtime error,0.0567124109072616
wk06_nr of submissions runtime error,-0.03809095584308054
wk07_nr of submissions runtime error,0.016868606493133823
wk08_nr of submissions runtime error,0.056377672356354276
wk09_nr of submissions runtime error,-0.03853929463803282
wk10_nr of submissions runtime error,0.059946539927636364
wk11_nr of submissions runtime error,0.0066351298835474505
wk12_nr of submissions runtime error,-0.01848242154117056
wk13_nr of submissions runtime error,0.02655834770798258
wk14_nr of submissions runtime error,0.04015966701722007
wk15_nr of submissions runtime error,-0.02288618917952181
wk16_nr of submissions runtime error,0.03430371165183926
wk17_nr of submissions runtime error,0.009388765137987568
wk18_nr of submissions runtime error,-0.0046997356633633304
wk19_nr of submissions runtime error,-0.005761338628677983
wk20_nr of submissions runtime error,0.00425735368267252
mean_nr of submissions runtime error,0.014210638254621625
eval1,0.3574609063323124
eval2,0.19766833275196397
