feature,importance
wk09_number of submissions after first correct submission,-0.025442937241296103
wk10_number of submissions after first correct submission,0.24394845805396542
wk11_number of submissions after first correct submission,-0.27261915429868794
wk12_number of submissions after first correct submission,0.12191288666795608
wk13_number of submissions after first correct submission,-0.06339547553853841
wk14_number of submissions after first correct submission,0.02470196931428227
wk15_number of submissions after first correct submission,-0.17785484872080018
wk16_number of submissions after first correct submission,-0.1737082730192876
wk17_number of submissions after first correct submission,-0.10950307702849083
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.014885145836391826
wk01_number of submissions before first correct,-0.0033328595011442004
wk02_number of submissions before first correct,0.0909664333429118
wk03_number of submissions before first correct,0.0014306716799750503
wk04_number of submissions before first correct,0.023257076649906987
wk05_number of submissions before first correct,-0.02574410193372488
wk06_number of submissions before first correct,0.008677575596747948
wk07_number of submissions before first correct,-0.04037600916769425
wk08_number of submissions before first correct,0.11777071291338885
wk09_number of submissions before first correct,-0.0526696698617203
wk10_number of submissions before first correct,0.174683650678308
wk11_number of submissions before first correct,-0.01224304569438861
wk12_number of submissions before first correct,0.008538740512276474
wk13_number of submissions before first correct,0.04123565554262801
wk14_number of submissions before first correct,-0.0769135003370039
wk15_number of submissions before first correct,-0.0865710622618074
wk16_number of submissions before first correct,-0.017077464289787108
wk17_number of submissions before first correct,0.03441841460038661
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.023664465483590427
wk01_time between first and last submissions of a series,-0.08628607702467561
wk02_time between first and last submissions of a series,-0.13808142067439064
wk03_time between first and last submissions of a series,0.13350769738163912
wk04_time between first and last submissions of a series,-0.0926074367042267
wk05_time between first and last submissions of a series,0.43458169562286103
wk06_time between first and last submissions of a series,0.05121255483286355
wk07_time between first and last submissions of a series,-0.04804270878688552
wk08_time between first and last submissions of a series,0.027600231375889923
wk09_time between first and last submissions of a series,0.02425749895319066
wk10_time between first and last submissions of a series,0.27786448784367457
wk11_time between first and last submissions of a series,0.3235296263322036
wk12_time between first and last submissions of a series,-0.3327915040784654
wk13_time between first and last submissions of a series,0.046156417827445305
wk14_time between first and last submissions of a series,0.3096284070562285
wk15_time between first and last submissions of a series,0.14263081848552156
wk16_time between first and last submissions of a series,-0.0028550000345734447
wk17_time between first and last submissions of a series,0.15162082158743745
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.08463903202580612
wk01_time between first submission and first correct submission,0.03540009968932601
wk02_time between first submission and first correct submission,-0.2476271707033585
wk03_time between first submission and first correct submission,0.5064052413837808
wk04_time between first submission and first correct submission,0.03315631347312524
wk05_time between first submission and first correct submission,-0.2520831333583737
wk06_time between first submission and first correct submission,-0.06324709848817389
wk07_time between first submission and first correct submission,0.015928740843370842
wk08_time between first submission and first correct submission,-0.06505505105136326
wk09_time between first submission and first correct submission,0.11148896137592436
wk10_time between first submission and first correct submission,-0.05267181845579102
wk11_time between first submission and first correct submission,-0.019808407213265357
wk12_time between first submission and first correct submission,-0.1008948899985858
wk13_time between first submission and first correct submission,-0.09519121884387678
wk14_time between first submission and first correct submission,-0.07532880942779992
wk15_time between first submission and first correct submission,-0.14562278591324546
wk16_time between first submission and first correct submission,0.06587514739518924
wk17_time between first submission and first correct submission,0.15457600936342233
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005465331531478192
wk01_nr of exercises in 2 hours,0.002308306962944799
wk02_nr of exercises in 2 hours,0.15131279817340954
wk03_nr of exercises in 2 hours,0.19774597345340142
wk04_nr of exercises in 2 hours,0.07831759761731927
wk05_nr of exercises in 2 hours,-0.10032354023060903
wk06_nr of exercises in 2 hours,0.0175081021910945
wk07_nr of exercises in 2 hours,-0.1362963339487421
wk08_nr of exercises in 2 hours,-0.09022608680081795
wk09_nr of exercises in 2 hours,-0.12371476205211843
wk10_nr of exercises in 2 hours,0.2134260093028947
wk11_nr of exercises in 2 hours,-0.18131568932450698
wk12_nr of exercises in 2 hours,-0.07434904558126562
wk13_nr of exercises in 2 hours,0.1693619459138491
wk14_nr of exercises in 2 hours,-0.15469624325208142
wk15_nr of exercises in 2 hours,0.06342360228549956
wk16_nr of exercises in 2 hours,0.17996156001797392
wk17_nr of exercises in 2 hours,0.06252843526732252
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.035443678226214526
wk01_nr of exercises in 24 hours,0.08425309585967646
wk02_nr of exercises in 24 hours,-0.09756196943302897
wk03_nr of exercises in 24 hours,-0.06884539688998052
wk04_nr of exercises in 24 hours,0.21110056485384085
wk05_nr of exercises in 24 hours,-0.13027359166461394
wk06_nr of exercises in 24 hours,0.041835328328967074
wk07_nr of exercises in 24 hours,0.012854078680011339
wk08_nr of exercises in 24 hours,-0.08269912508461229
wk09_nr of exercises in 24 hours,0.02048769609031275
wk10_nr of exercises in 24 hours,-0.002736775620361015
wk11_nr of exercises in 24 hours,0.14845401907409211
wk12_nr of exercises in 24 hours,-0.07174611957187026
wk13_nr of exercises in 24 hours,0.33892201363258134
wk14_nr of exercises in 24 hours,-0.08798537775815067
wk15_nr of exercises in 24 hours,0.10580744528201068
wk16_nr of exercises in 24 hours,0.11583217546158091
wk17_nr of exercises in 24 hours,0.1759446366123971
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04461443214462727
wk01_nr of exercises in 5  mins,-0.04271986782557753
wk02_nr of exercises in 5  mins,-0.14282072715178862
wk03_nr of exercises in 5  mins,0.14671630321208073
wk04_nr of exercises in 5  mins,0.025741114336572373
wk05_nr of exercises in 5  mins,-0.17265782688765122
wk06_nr of exercises in 5  mins,-0.14455154872828002
wk07_nr of exercises in 5  mins,-0.18879646319147977
wk08_nr of exercises in 5  mins,-0.38025322731851047
wk09_nr of exercises in 5  mins,0.09890282232525241
wk10_nr of exercises in 5  mins,-0.14549381983740775
wk11_nr of exercises in 5  mins,0.27752982230264966
wk12_nr of exercises in 5  mins,-0.2707985348736654
wk13_nr of exercises in 5  mins,-0.14435225537505011
wk14_nr of exercises in 5  mins,-0.11613798051514349
wk15_nr of exercises in 5  mins,-0.4310748353080317
wk16_nr of exercises in 5  mins,-0.34629075395951003
wk17_nr of exercises in 5  mins,0.20209478845979845
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.171738911897731
wk01_nr of exercises in 15 mins,0.06048499788279098
wk02_nr of exercises in 15 mins,-0.060983063865288574
wk03_nr of exercises in 15 mins,0.05375737489941851
wk04_nr of exercises in 15 mins,-0.1100442117142181
wk05_nr of exercises in 15 mins,0.028133902123272297
wk06_nr of exercises in 15 mins,0.005339641186579195
wk07_nr of exercises in 15 mins,0.2278415022243344
wk08_nr of exercises in 15 mins,0.18016809395046385
wk09_nr of exercises in 15 mins,-0.0462536021682731
wk10_nr of exercises in 15 mins,-0.008032009210282388
wk11_nr of exercises in 15 mins,-0.08932369569276963
wk12_nr of exercises in 15 mins,0.13556926269375824
wk13_nr of exercises in 15 mins,-0.08491935405987679
wk14_nr of exercises in 15 mins,0.2534842751193564
wk15_nr of exercises in 15 mins,0.252315938535092
wk16_nr of exercises in 15 mins,0.3074111415333919
wk17_nr of exercises in 15 mins,-0.36132975545636264
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06765327177117053
wk01_nr of submissions wrong,0.03370439451191942
wk02_nr of submissions wrong,0.07491298511554476
wk03_nr of submissions wrong,-0.003162619854524479
wk04_nr of submissions wrong,-0.10943620022151208
wk05_nr of submissions wrong,-0.30957439914477747
wk06_nr of submissions wrong,-0.2405336856884302
wk07_nr of submissions wrong,-0.13295314358465152
wk08_nr of submissions wrong,0.19379371287996938
wk09_nr of submissions wrong,0.2093904496976764
wk10_nr of submissions wrong,0.40143656212480017
wk11_nr of submissions wrong,-0.07149335886043776
wk12_nr of submissions wrong,-0.13212498531560132
wk13_nr of submissions wrong,0.10413326169287744
wk14_nr of submissions wrong,-0.20486465568309095
wk15_nr of submissions wrong,-0.11079683493764271
wk16_nr of submissions wrong,0.17666545668113753
wk17_nr of submissions wrong,-0.1206306588523727
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.01831180791102829
wk01_nr of submissions compilation error,-0.11987588405174153
wk02_nr of submissions compilation error,-0.04557177648104871
wk03_nr of submissions compilation error,-0.15981343069094328
wk04_nr of submissions compilation error,0.12262382405145661
wk05_nr of submissions compilation error,-0.09347975407028584
wk06_nr of submissions compilation error,0.2684275313146167
wk07_nr of submissions compilation error,-0.1494659163923953
wk08_nr of submissions compilation error,0.07868812784768751
wk09_nr of submissions compilation error,-0.24261821810990122
wk10_nr of submissions compilation error,-0.41548237794097925
wk11_nr of submissions compilation error,0.13749895642195886
wk12_nr of submissions compilation error,0.5588884772550431
wk13_nr of submissions compilation error,0.19506835175694748
wk14_nr of submissions compilation error,0.07325465064714794
wk15_nr of submissions compilation error,-0.25030889489105457
wk16_nr of submissions compilation error,-0.3075729693676816
wk17_nr of submissions compilation error,-0.22686486836791184
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.05946788380380053
wk01_nr of submissions runtime error,0.14429306914194073
wk02_nr of submissions runtime error,0.12093980283437918
wk03_nr of submissions runtime error,-0.5140591964247676
wk04_nr of submissions runtime error,0.08559562006859767
wk05_nr of submissions runtime error,0.3943813745555199
wk06_nr of submissions runtime error,-0.2873221615683185
wk07_nr of submissions runtime error,0.3155586141861542
wk08_nr of submissions runtime error,0.11473543017939553
wk09_nr of submissions runtime error,-0.14714548686048776
wk10_nr of submissions runtime error,0.33669004863061014
wk11_nr of submissions runtime error,-0.0708499918202877
wk12_nr of submissions runtime error,-0.044550970928352314
wk13_nr of submissions runtime error,-0.09260599197351094
wk14_nr of submissions runtime error,-0.0150349990601297
wk15_nr of submissions runtime error,-0.06052184069711988
wk16_nr of submissions runtime error,0.11261823770658709
wk17_nr of submissions runtime error,0.12387562284643923
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04578801996598187
eval1,1.323939981911921
