feature,importance
wk12_time between first submission and first correct submission,-0.006144947775075141
wk13_time between first submission and first correct submission,0.004564020317462784
wk14_time between first submission and first correct submission,0.14830567505642994
wk15_time between first submission and first correct submission,-0.010515278882962177
wk16_time between first submission and first correct submission,0.024966458014683435
wk17_time between first submission and first correct submission,-0.0452208407563395
wk18_time between first submission and first correct submission,0.06923382672405383
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.1509770522451646
wk01_nr of exercises in 2 hours,-0.19429081181931496
wk02_nr of exercises in 2 hours,0.4615509268219858
wk03_nr of exercises in 2 hours,0.2602599489726962
wk04_nr of exercises in 2 hours,-0.05788929885525868
wk05_nr of exercises in 2 hours,-0.17218755073771372
wk06_nr of exercises in 2 hours,0.0827551660858093
wk07_nr of exercises in 2 hours,-0.3441506309608415
wk08_nr of exercises in 2 hours,-0.09524460627496976
wk09_nr of exercises in 2 hours,-0.2807074495238447
wk10_nr of exercises in 2 hours,0.27141286145799487
wk11_nr of exercises in 2 hours,-0.01242066510648125
wk12_nr of exercises in 2 hours,0.04617214825447532
wk13_nr of exercises in 2 hours,0.23982836371892674
wk14_nr of exercises in 2 hours,-0.035170330248599384
wk15_nr of exercises in 2 hours,0.07758401094543148
wk16_nr of exercises in 2 hours,-0.08962374293297963
wk17_nr of exercises in 2 hours,0.013493841268103553
wk18_nr of exercises in 2 hours,-0.08624186943006991
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.12344248977806233
wk01_nr of exercises in 24 hours,0.024005685228059792
wk02_nr of exercises in 24 hours,-0.266944801363046
wk03_nr of exercises in 24 hours,-0.2806164266485826
wk04_nr of exercises in 24 hours,0.240882621468782
wk05_nr of exercises in 24 hours,-0.11647616565032717
wk06_nr of exercises in 24 hours,0.08453089811049493
wk07_nr of exercises in 24 hours,0.39911709844864285
wk08_nr of exercises in 24 hours,-0.04173258447881144
wk09_nr of exercises in 24 hours,0.036333474014124706
wk10_nr of exercises in 24 hours,0.13227799336555734
wk11_nr of exercises in 24 hours,0.22408636132094464
wk12_nr of exercises in 24 hours,-0.1763535175203013
wk13_nr of exercises in 24 hours,0.032719177225412434
wk14_nr of exercises in 24 hours,0.22321779919741846
wk15_nr of exercises in 24 hours,0.07019827558489442
wk16_nr of exercises in 24 hours,-0.24258139560919748
wk17_nr of exercises in 24 hours,0.18256219773845628
wk18_nr of exercises in 24 hours,-0.019676997865932234
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.18302583023996102
wk01_nr of exercises in 5  mins,-0.0070133661709136435
wk02_nr of exercises in 5  mins,-0.25044490697800365
wk03_nr of exercises in 5  mins,0.1852379129856136
wk04_nr of exercises in 5  mins,-0.13006539174950535
wk05_nr of exercises in 5  mins,0.045109640571922974
wk06_nr of exercises in 5  mins,0.056993228771307726
wk07_nr of exercises in 5  mins,-0.08239096969505595
wk08_nr of exercises in 5  mins,-0.26896215234284954
wk09_nr of exercises in 5  mins,0.025089013629824415
wk10_nr of exercises in 5  mins,-0.026999343109861074
wk11_nr of exercises in 5  mins,-0.25614132571662185
wk12_nr of exercises in 5  mins,-0.048230913051586576
wk13_nr of exercises in 5  mins,-0.18040823131723496
wk14_nr of exercises in 5  mins,-0.011710409712661629
wk15_nr of exercises in 5  mins,-0.09762626896600347
wk16_nr of exercises in 5  mins,-0.0694667775337713
wk17_nr of exercises in 5  mins,0.012362214353189866
wk18_nr of exercises in 5  mins,-0.08116615410397317
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04878355322851921
wk01_nr of exercises in 15 mins,0.25831667730014696
wk02_nr of exercises in 15 mins,-0.1552474613162634
wk03_nr of exercises in 15 mins,0.013400174351052384
wk04_nr of exercises in 15 mins,-0.00861291250012041
wk05_nr of exercises in 15 mins,-0.043100431645595634
wk06_nr of exercises in 15 mins,-0.04966079872318339
wk07_nr of exercises in 15 mins,0.2416770995004377
wk08_nr of exercises in 15 mins,0.23298333217146455
wk09_nr of exercises in 15 mins,-0.046347993561662935
wk10_nr of exercises in 15 mins,-0.21559728133286676
wk11_nr of exercises in 15 mins,-0.11969034385702282
wk12_nr of exercises in 15 mins,0.15129940041962292
wk13_nr of exercises in 15 mins,0.04382825628766454
wk14_nr of exercises in 15 mins,-0.10180584877483637
wk15_nr of exercises in 15 mins,-0.12166691498058711
wk16_nr of exercises in 15 mins,0.11253434285190904
wk17_nr of exercises in 15 mins,0.16417610797352344
wk18_nr of exercises in 15 mins,-0.011265441989350049
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08362020275805249
wk01_nr of submissions wrong,-0.04951336131739379
wk02_nr of submissions wrong,0.07565549729739829
wk03_nr of submissions wrong,-0.05755466799788897
wk04_nr of submissions wrong,-0.07047188827510929
wk05_nr of submissions wrong,-0.162457660993049
wk06_nr of submissions wrong,0.09758102144497219
wk07_nr of submissions wrong,-0.05213001672666047
wk08_nr of submissions wrong,0.08987208308714881
wk09_nr of submissions wrong,0.11182581919254117
wk10_nr of submissions wrong,-0.08826704126391194
wk11_nr of submissions wrong,0.029969029914627344
wk12_nr of submissions wrong,0.016361495864953567
wk13_nr of submissions wrong,-0.18619100806765082
wk14_nr of submissions wrong,-0.018136521933331026
wk15_nr of submissions wrong,0.1876339455406552
wk16_nr of submissions wrong,-0.03186028587223782
wk17_nr of submissions wrong,0.13110287423992137
wk18_nr of submissions wrong,0.013925791250582924
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07569353069744696
wk01_nr of submissions compilation error,-0.08729392633035077
wk02_nr of submissions compilation error,0.017157240795488318
wk03_nr of submissions compilation error,-0.10704769278453138
wk04_nr of submissions compilation error,-0.0029757490579547814
wk05_nr of submissions compilation error,-0.16908842279289593
wk06_nr of submissions compilation error,0.13501771854590255
wk07_nr of submissions compilation error,-0.0059010636062694286
wk08_nr of submissions compilation error,0.013894230717762086
wk09_nr of submissions compilation error,-0.036377348978021556
wk10_nr of submissions compilation error,-0.06616630376352346
wk11_nr of submissions compilation error,-0.03526556491037197
wk12_nr of submissions compilation error,-0.07510891172819804
wk13_nr of submissions compilation error,-0.05581708807595798
wk14_nr of submissions compilation error,0.0065548216057659614
wk15_nr of submissions compilation error,-0.15173677271355548
wk16_nr of submissions compilation error,-0.18644732236272388
wk17_nr of submissions compilation error,-0.19055652480780916
wk18_nr of submissions compilation error,0.16171527846849537
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.034729435646716426
wk01_nr of submissions runtime error,-0.017954835703594164
wk02_nr of submissions runtime error,-0.07495558271914765
wk03_nr of submissions runtime error,-0.05056306790780116
wk04_nr of submissions runtime error,0.21852357001477687
wk05_nr of submissions runtime error,0.09062519016753602
wk06_nr of submissions runtime error,0.0158493201535881
wk07_nr of submissions runtime error,0.12471538968052957
wk08_nr of submissions runtime error,-0.053228896588087056
wk09_nr of submissions runtime error,-0.16255384600103842
wk10_nr of submissions runtime error,0.09182135137370838
wk11_nr of submissions runtime error,-0.025064331191037778
wk12_nr of submissions runtime error,0.0014374654952850486
wk13_nr of submissions runtime error,0.03512572375709293
wk14_nr of submissions runtime error,0.12131902676232556
wk15_nr of submissions runtime error,-0.03207996987225253
wk16_nr of submissions runtime error,0.28566991704540756
wk17_nr of submissions runtime error,0.041907392504692505
wk18_nr of submissions runtime error,-0.025660136523722104
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00246706473444892
eval1,0.5155865574949484
