feature,importance
wk04_number of submissions after first correct submission,-0.37095953079074234
wk05_number of submissions after first correct submission,-0.03171052255702366
wk06_number of submissions after first correct submission,-0.0058885726341915525
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.10513025570511861
wk01_number of submissions before first correct,-0.15735676697221862
wk02_number of submissions before first correct,-0.06620954483599702
wk03_number of submissions before first correct,0.3242619006255613
wk04_number of submissions before first correct,0.08227546587994565
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,0.18693295994408987
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.08065229185277745
wk01_time between first and last submissions of a series,-0.14848743864895395
wk02_time between first and last submissions of a series,0.06911904003379496
wk03_time between first and last submissions of a series,0.0569374098666542
wk04_time between first and last submissions of a series,0.11234462022840593
wk05_time between first and last submissions of a series,-0.07385758061204335
wk06_time between first and last submissions of a series,0.09408709375090961
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.0037462142734714676
wk01_time between first submission and first correct submission,0.09169323146406642
wk02_time between first submission and first correct submission,0.35292610326910123
wk03_time between first submission and first correct submission,-0.18262677500916114
wk04_time between first submission and first correct submission,-0.04816242336472931
wk05_time between first submission and first correct submission,0.38957587021773266
wk06_time between first submission and first correct submission,0.11167377700719423
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.20393186021536425
wk01_nr of exercises in 2 hours,0.08607343101531836
wk02_nr of exercises in 2 hours,0.038207931184621305
wk03_nr of exercises in 2 hours,0.19752531832863046
wk04_nr of exercises in 2 hours,0.3092330686101821
wk05_nr of exercises in 2 hours,-0.14224135981912484
wk06_nr of exercises in 2 hours,0.202488407048124
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.169781382179158
wk01_nr of exercises in 24 hours,0.061541512003319414
wk02_nr of exercises in 24 hours,-0.4812114213907873
wk03_nr of exercises in 24 hours,0.18147483762484745
wk04_nr of exercises in 24 hours,0.4218700955286482
wk05_nr of exercises in 24 hours,-0.14833596907186192
wk06_nr of exercises in 24 hours,0.202488407048124
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00849534772685687
wk01_nr of exercises in 5  mins,0.16048846588271737
wk02_nr of exercises in 5  mins,0.4084449875170105
wk03_nr of exercises in 5  mins,-0.34190925477606576
wk04_nr of exercises in 5  mins,-0.12124687163821872
wk05_nr of exercises in 5  mins,-0.4104548509244335
wk06_nr of exercises in 5  mins,0.20368724667563512
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.020936182678564706
wk01_nr of exercises in 15 mins,0.25175232248691753
wk02_nr of exercises in 15 mins,0.37696238990614184
wk03_nr of exercises in 15 mins,0.20329901095291264
wk04_nr of exercises in 15 mins,0.377167522215984
wk05_nr of exercises in 15 mins,-0.22464059051964522
wk06_nr of exercises in 15 mins,0.20827356799156266
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.3334595185270282
wk01_nr of submissions wrong,7.1403024972181e-05
wk02_nr of submissions wrong,0.08994272438754333
wk03_nr of submissions wrong,0.532369197421592
wk04_nr of submissions wrong,-0.09888897043064111
wk05_nr of submissions wrong,0.023884208649196697
wk06_nr of submissions wrong,0.11484691545266278
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.25463510620239527
wk01_nr of submissions compilation error,0.20013554023596944
wk02_nr of submissions compilation error,0.027686882334872945
wk03_nr of submissions compilation error,-0.7058485683455835
wk04_nr of submissions compilation error,-0.004252965999042942
wk05_nr of submissions compilation error,-0.5686987432813326
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.17646512027786573
wk01_nr of submissions runtime error,-0.13103357989080244
wk02_nr of submissions runtime error,0.14854617180120044
wk03_nr of submissions runtime error,-0.08787259344449684
wk04_nr of submissions runtime error,0.05478557345721566
wk05_nr of submissions runtime error,0.24810463508422842
wk06_nr of submissions runtime error,0.2113485965628479
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0545495971356347
